,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
131,426025,241,13,83,445,33,81
132,819879,241,1,74,445,29,80
133,426693,241,17,46,445,43,81
134,426693,241,23,58,445,43,81
135,820009,241,1,79,445,21,83
136,689050,241,11,91,445,31,90
137,689339,241,1,70,445,21,72
138,820800,241,1,61,445,21,66
139,820912,241,1,77,445,21,67
140,296695,241,11,77,445,31,88
141,821068,241,1,59,445,13,83
142,429001,241,1,68,445,21,83
143,691350,241,13,58,445,41,63
144,298316,241,15,58,445,25,83
145,691665,241,11,68,445,31,74
146,298607,241,1,61,445,21,73
147,167734,241,3,40,445,41,67
148,167734,241,11,84,445,41,67
149,692679,241,1,82,445,13,85
150,168500,241,13,76,445,33,78
151,168888,241,13,85,445,33,74
152,169231,241,33,72,445,51,83
153,170058,241,11,74,445,23,80
154,170904,241,13,70,445,33,82
155,433493,241,11,76,445,23,70
156,696053,241,1,78,445,11,78
157,434052,241,11,64,445,31,80
158,959987,241,21,43,445,51,75
159,959987,241,23,39,445,51,75
160,959987,241,27,64,445,51,75
161,567813,241,11,77,445,23,87
162,830000,241,1,76,445,21,78
163,568477,241,13,78,445,33,88
164,306962,241,11,83,445,31,83
165,831534,241,13,96,445,33,90
166,569396,241,17,62,445,31,64
167,832340,241,17,67,445,31,66
168,439308,241,11,56,445,23,53
169,177270,241,11,72,445,31,78
170,177303,241,1,76,445,21,84
171,963760,241,13,80,445,41,82
172,177333,241,5,42,445,39,59
173,177333,241,11,68,445,39,59
174,833210,241,1,73,445,21,83
175,702201,241,1,70,445,21,75
176,440425,241,7,64,445,33,79
177,571796,241,7,81,445,33,64
178,572231,241,1,92,445,21,84
179,441836,241,13,71,445,33,83
180,704802,241,11,72,445,31,84
181,573779,241,11,66,445,21,69
182,836084,241,1,87,445,11,76
183,967238,241,1,65,445,21,86
184,574051,241,1,74,445,19,82
185,967409,241,13,62,445,43,73
186,312164,241,3,79,445,31,80
187,443708,241,11,75,445,23,89
188,313361,241,1,85,445,13,84
189,313567,241,1,66,445,33,81
190,313726,241,1,76,445,21,85
191,313781,241,11,86,445,31,82
192,576188,241,3,80,445,23,92
193,969552,241,11,71,445,31,77
194,445380,241,13,86,445,33,73
195,838602,241,11,60,445,31,79
196,445827,241,1,66,445,21,77
197,315048,241,11,63,445,31,70
198,708323,241,11,54,445,43,77
199,446423,241,13,70,445,33,82
200,184522,241,11,84,445,31,79
201,316033,241,13,62,445,31,58
202,185693,241,11,59,445,31,72
203,185885,241,9,57,445,19,39
204,317057,241,11,60,445,23,71
205,972460,241,11,64,445,31,69
206,579481,241,11,66,445,23,72
207,973110,241,3,72,445,21,76
208,317770,241,11,88,445,31,82
209,448964,241,7,65,445,43,78
210,973262,241,1,79,445,19,84
211,318260,241,7,71,445,17,68
212,580428,241,13,88,445,33,82
213,580539,241,11,88,445,31,89
214,187777,241,1,86,445,21,89
215,712223,241,9,68,445,19,80
216,319082,241,3,46,445,31,71
217,319082,241,11,64,445,31,71
218,581318,241,1,66,445,21,81
219,712795,241,13,74,445,51,50
220,189009,241,7,81,445,33,84
221,321069,241,13,58,445,41,42
222,321069,241,13,58,445,43,70
223,976944,241,3,56,445,23,72
224,846387,241,3,78,445,23,74
225,191192,241,1,71,445,21,88
226,322383,241,11,72,445,23,84
227,847173,241,11,75,445,41,75
228,978306,241,1,70,445,21,77
229,847409,241,13,66,445,33,75
230,454225,241,7,80,445,41,63
231,192215,241,11,72,445,31,82
232,192279,241,1,62,445,21,75
233,978848,241,5,93,445,29,87
234,717056,241,1,90,445,21,87
235,586217,241,9,62,445,29,79
236,586388,241,1,70,445,21,81
237,717587,241,11,65,445,31,77
238,980169,241,1,68,445,21,66
239,586994,241,3,78,445,23,77
240,849449,241,21,68,445,31,77
241,194153,241,13,90,445,33,77
242,719166,241,7,88,445,33,92
243,982159,241,11,64,445,31,79
244,327083,241,11,67,445,23,73
245,327978,241,3,78,445,23,81
246,721302,241,3,72,445,31,63
247,459420,241,1,79,445,21,91
248,459539,241,7,66,445,33,81
249,197881,241,11,60,445,31,78
250,854095,241,13,74,445,33,65
251,198769,241,11,52,445,29,69
252,460960,241,13,62,445,41,88
253,592238,241,17,74,445,31,73
254,461704,241,11,76,445,31,91
255,330648,241,1,78,445,21,81
256,986152,241,7,84,445,33,77
257,986213,241,1,78,445,13,87
258,855390,241,1,86,445,33,87
259,200458,241,1,63,445,31,74
260,331557,241,11,69,445,31,76
261,986951,241,11,61,445,17,70
262,331770,241,13,81,445,33,79
263,332396,241,3,61,445,23,71
264,725641,241,1,84,445,13,95
265,463990,241,11,63,445,23,70
266,595358,241,3,72,445,23,81
267,988805,241,11,59,445,43,68
268,464999,241,1,67,445,21,79
269,858284,241,13,73,445,33,68
270,465175,241,7,74,445,27,83
271,990337,241,13,75,445,33,78
272,335262,241,3,42,445,31,74
273,335262,241,11,62,445,31,74
274,859678,241,11,77,445,31,84
275,204476,241,11,76,445,31,87
276,730056,241,11,86,445,33,91
277,337130,241,11,85,445,23,73
278,468600,241,5,81,445,29,68
279,206730,241,11,88,445,33,80
280,993216,241,13,72,445,33,72
281,731136,241,13,62,445,41,89
282,206996,241,1,38,445,21,76
283,206996,241,9,68,445,21,76
284,731918,241,11,71,445,23,72
285,469921,241,1,70,445,13,88
286,471017,241,11,71,445,31,78
287,995654,241,3,79,445,23,84
288,864692,241,1,70,445,21,83
289,472265,241,11,82,445,31,75
290,866120,241,1,61,445,33,79
291,343076,241,13,64,445,33,76
292,736761,241,13,67,445,33,72
293,998981,241,15,58,445,37,80
294,212602,241,11,67,445,31,81
295,736900,241,13,71,445,41,80
296,475198,241,7,53,445,23,64
297,737440,241,11,83,445,31,71
298,738415,241,7,75,445,21,88
299,214155,241,13,78,445,41,93
300,214339,241,1,75,445,21,76
301,607575,241,7,64,445,23,78
302,607778,241,1,87,445,23,82
303,345971,241,11,82,445,31,80
304,739278,241,1,88,445,13,90
305,215186,241,13,76,445,33,82
306,739497,241,3,42,445,51,75
307,739497,241,11,70,445,51,75
308,739505,241,13,63,445,41,67
309,346424,241,11,62,445,31,79
310,346601,241,13,79,445,43,61
311,871139,241,1,77,445,21,84
312,215857,241,1,78,445,21,82
313,347787,241,19,63,445,39,79
314,349591,241,1,84,445,21,85
315,219874,241,3,77,445,41,91
316,220703,241,1,69,445,13,83
317,351790,241,1,60,445,21,76
318,745016,241,11,72,445,23,67
319,352470,241,1,81,445,21,82
320,353699,241,11,82,445,31,75
321,878579,241,13,61,445,33,83
322,224408,241,13,91,445,33,72
323,224540,241,11,71,445,23,78
324,880321,241,7,63,445,23,76
325,618936,241,7,81,445,21,66
326,881437,241,3,69,445,51,76
327,621205,241,1,62,445,23,63
328,228065,241,11,75,445,31,78
329,359475,241,11,56,445,31,79
330,228896,241,11,73,445,31,72
331,360949,241,11,64,445,41,78
332,623146,241,9,66,445,41,72
333,361513,241,7,92,445,21,84
334,492712,241,11,50,445,31,87
335,230760,241,17,59,445,31,46
336,231120,241,11,61,445,31,72
337,100134,241,13,77,445,33,67
338,362726,241,1,76,445,21,82
339,100728,241,11,71,445,23,79
340,887441,241,13,75,445,33,79
341,494474,241,1,61,445,29,46
342,101324,241,11,66,445,33,65
343,363490,241,1,83,445,21,86
344,364059,241,1,51,445,19,78
345,626789,241,11,65,445,23,77
346,627073,241,11,72,445,31,83
347,365349,241,11,51,445,21,67
348,103216,241,11,79,445,31,72
349,497362,241,13,81,445,33,83
350,235559,241,1,78,445,21,64
351,628781,241,11,73,445,31,71
352,498827,241,11,64,445,31,66
353,631333,241,13,50,445,33,78
354,762732,241,11,60,445,31,70
355,238895,241,11,73,445,25,76
356,894735,241,7,66,445,33,68
357,239685,241,11,67,445,29,73
358,895235,241,3,85,445,31,72
359,633702,241,1,75,445,33,80
360,633871,241,7,54,445,33,74
361,896353,241,1,75,445,21,81
362,372449,241,11,70,445,31,80
363,766018,241,11,73,445,21,93
364,110707,241,1,53,445,13,79
365,503951,241,1,63,445,21,69
366,504135,241,11,66,445,23,81
367,373117,241,7,60,445,33,84
368,897918,241,13,83,445,33,67
369,374049,241,11,66,445,31,64
370,505132,241,13,78,445,33,78
371,112075,241,13,62,445,33,64
372,243733,241,1,81,445,21,96
373,375276,241,13,32,445,43,81
374,375276,241,21,62,445,43,81
375,244825,241,13,71,445,43,90
376,114251,241,11,74,445,31,80
377,246072,241,21,73,445,43,82
378,115091,241,7,57,445,43,61
379,770951,241,1,61,445,21,76
380,246818,241,1,75,445,21,82
381,510310,241,1,63,445,19,81
382,641436,241,15,64,445,59,75
383,248227,241,21,81,445,43,76
384,772538,241,21,45,445,43,58
385,772538,241,33,70,445,43,58
386,641842,241,1,56,445,29,68
387,773343,241,13,83,445,33,88
388,905311,241,9,64,445,41,71
389,250100,241,7,70,445,33,76
390,381432,241,13,61,445,43,69
391,775007,241,1,73,445,23,84
392,775424,241,1,57,445,21,88
393,120215,241,11,78,445,31,85
394,120378,241,11,77,445,33,89
395,513894,241,7,66,445,21,70
396,252314,241,1,61,445,29,70
397,645642,241,13,84,445,23,74
398,121392,241,13,69,445,43,65
399,383689,241,13,74,445,33,77
400,384386,241,5,83,445,19,66
401,384462,241,1,70,445,21,93
402,122665,241,11,75,445,31,67
403,778399,241,7,57,445,31,68
404,909623,241,13,45,445,41,75
405,909623,241,21,68,445,41,75
406,385436,241,3,64,445,31,71
407,255542,241,11,79,445,31,80
408,911260,241,11,57,445,23,66
409,518208,241,3,67,445,31,76
410,911863,241,11,70,445,17,70
411,256614,241,1,74,445,11,74
412,125780,241,13,60,445,41,73
413,519092,241,1,72,445,33,73
414,912312,241,3,61,445,31,69
415,781716,241,9,73,445,39,45
416,388684,241,13,61,445,41,75
417,520372,241,11,65,445,31,81
418,652446,241,7,76,445,33,75
419,521410,241,13,58,445,33,76
420,914726,241,1,59,445,21,74
421,390860,241,13,71,445,43,70
422,522108,241,11,70,445,41,83
423,260290,241,13,50,445,33,67
424,391956,241,1,76,445,13,88
425,261000,241,3,76,445,43,84
426,654350,241,1,69,445,33,72
427,130217,241,13,46,445,31,71
428,130217,241,21,61,445,31,71
429,654571,241,13,82,445,41,85
430,261605,241,11,80,445,23,72
431,130852,241,3,79,445,33,77
432,393110,241,1,60,445,51,88
