,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
250,304800,133,1,81,241,13,80
251,305072,133,1,98,241,7,99
252,305087,133,1,78,241,11,64
253,829866,133,1,93,241,11,88
254,567813,133,1,91,241,11,77
255,436839,133,1,50,241,11,52
256,305770,133,1,77,241,11,42
257,305770,133,1,77,241,17,69
258,305970,133,1,91,241,11,84
259,961399,133,1,100,241,11,96
260,699310,133,1,59,241,13,64
261,306113,133,1,90,241,13,90
262,568353,133,1,85,241,13,40
263,568353,133,1,85,241,21,58
264,961568,133,1,82,241,11,53
265,568477,133,1,78,241,13,78
266,961782,133,1,95,241,11,77
267,830783,133,1,80,241,13,55
268,568680,133,1,29,241,27,50
269,437619,133,1,99,241,11,73
270,175488,133,1,70,241,13,60
271,437764,133,1,85,241,13,81
272,437785,133,1,98,241,13,95
273,175686,133,1,96,241,11,91
274,437907,133,1,87,241,13,92
275,700327,133,1,84,241,13,69
276,831534,133,1,88,241,13,96
277,438427,133,1,60,241,13,59
278,832304,133,1,90,241,13,85
279,963760,133,1,71,241,13,80
280,309029,133,1,95,241,11,84
281,833590,133,1,73,241,23,79
282,571620,133,1,100,241,11,96
283,178415,133,1,96,241,13,90
284,178720,133,1,97,241,11,73
285,572145,133,1,86,241,13,74
286,703675,133,1,91,241,11,81
287,965848,133,1,95,241,11,92
288,179629,133,1,90,241,11,76
289,441836,133,1,69,241,13,71
290,966157,133,1,42,241,15,58
291,311218,133,1,28,241,17,60
292,311218,133,3,44,241,17,60
293,442324,133,1,85,241,13,62
294,966950,133,1,93,241,13,74
295,704831,133,1,70,241,13,68
296,180559,133,1,85,241,11,63
297,443657,133,1,65,241,11,67
298,181761,133,1,35,241,13,41
299,181761,133,1,35,241,17,68
300,575695,133,1,86,241,11,71
301,838142,133,1,97,241,11,93
302,445380,133,1,89,241,13,86
303,838602,133,1,56,241,11,60
304,707629,133,1,89,241,13,76
305,576712,133,1,71,241,13,68
306,708323,133,1,51,241,11,54
307,577330,133,1,88,241,11,70
308,446423,133,1,80,241,13,70
309,446440,133,1,85,241,11,78
310,970736,133,1,91,241,13,83
311,184336,133,1,85,241,13,75
312,577555,133,1,96,241,13,97
313,577594,133,1,90,241,13,83
314,315523,133,1,46,241,13,63
315,315523,133,3,83,241,13,63
316,184522,133,1,90,241,11,84
317,971247,133,1,96,241,13,87
318,709140,133,1,77,241,13,65
319,447139,133,1,83,241,13,73
320,971438,133,1,69,241,11,60
321,578277,133,1,87,241,13,85
322,316681,133,1,59,241,11,57
323,185693,133,1,80,241,11,59
324,316801,133,1,82,241,17,66
325,185885,133,1,70,241,9,57
326,317057,133,1,79,241,11,60
327,972460,133,1,70,241,11,64
328,841534,133,1,82,241,13,76
329,972785,133,1,72,241,7,83
330,711314,133,1,95,241,11,89
331,973582,133,1,57,241,11,52
332,580428,133,1,77,241,13,88
333,973827,133,1,73,241,13,75
334,842889,133,1,73,241,11,60
335,318668,133,1,75,241,11,35
336,318668,133,1,75,241,13,67
337,580819,133,1,79,241,11,72
338,449767,133,1,57,241,11,60
339,843003,133,1,83,241,13,75
340,580993,133,1,64,241,11,61
341,843205,133,1,80,241,11,75
342,581104,133,1,59,241,11,55
343,450108,133,1,95,241,11,85
344,188091,133,1,86,241,13,68
345,450477,133,1,87,241,11,69
346,581795,133,1,86,241,13,86
347,975145,133,1,86,241,13,83
348,189073,133,1,89,241,11,75
349,713858,133,1,90,241,11,65
350,189719,133,1,74,241,11,72
351,189867,133,1,63,241,21,53
352,845250,133,1,85,241,11,82
353,976970,133,1,39,241,21,43
354,976970,133,1,39,241,27,74
355,190900,133,1,65,241,11,72
356,190972,133,1,85,241,11,83
357,191006,133,1,32,241,23,61
358,191006,133,11,63,241,23,61
359,453383,133,1,90,241,11,86
360,584625,133,1,55,241,21,58
361,322491,133,1,73,241,11,64
362,453710,133,1,83,241,13,83
363,978148,133,1,82,241,11,73
364,847173,133,1,84,241,11,75
365,716203,133,1,85,241,13,90
366,847409,133,1,79,241,13,66
367,847754,133,1,99,241,13,94
368,585777,133,1,81,241,17,62
369,848348,133,1,63,241,13,83
370,324824,133,1,88,241,13,78
371,324856,133,1,88,241,11,70
372,849449,133,11,85,241,21,68
373,194153,133,1,87,241,13,90
374,980792,133,1,100,241,11,92
375,587720,133,1,35,241,13,50
376,587764,133,1,71,241,11,43
377,587764,133,1,71,241,17,66
378,981072,133,1,76,241,11,57
379,587957,133,1,83,241,11,46
380,587957,133,1,83,241,17,65
381,194810,133,1,74,241,11,87
382,456955,133,1,75,241,13,69
383,456981,133,1,95,241,11,87
384,982159,133,1,50,241,11,64
385,851141,133,1,62,241,13,68
386,327083,133,1,73,241,11,67
387,196125,133,1,60,241,13,54
388,196135,133,1,90,241,11,77
389,196170,133,1,64,241,13,60
390,458364,133,1,76,241,21,82
391,327443,133,1,92,241,11,92
392,458718,133,1,85,241,11,43
393,458718,133,1,85,241,13,65
394,589976,133,1,90,241,11,85
395,721141,133,1,90,241,13,79
396,590285,133,1,74,241,13,73
397,721569,133,1,85,241,11,79
398,852690,133,1,81,241,13,50
399,853165,133,1,89,241,11,54
400,984389,133,1,80,241,7,80
401,460307,133,1,29,241,13,77
402,854095,133,1,85,241,13,74
403,592238,133,11,83,241,17,74
404,986211,133,1,75,241,11,60
405,200101,133,1,80,241,11,70
406,986672,133,1,92,241,13,94
407,200326,133,1,95,241,11,75
408,200422,133,1,95,241,11,84
409,855793,133,1,86,241,11,77
410,855932,133,1,70,241,11,70
411,331810,133,1,91,241,13,91
412,200837,133,1,76,241,11,64
413,987479,133,1,53,241,13,75
414,463242,133,1,82,241,13,91
415,463388,133,1,87,241,13,75
416,332385,133,1,91,241,13,79
417,987777,133,1,69,241,11,70
418,463624,133,1,91,241,13,75
419,594720,133,1,70,241,13,72
420,463990,133,1,81,241,11,63
421,988567,133,1,83,241,11,83
422,988805,133,1,72,241,11,59
423,464520,133,1,87,241,11,79
424,595834,133,1,71,241,11,82
425,858006,133,1,83,241,13,74
426,464961,133,1,70,241,11,59
427,596203,133,1,75,241,11,84
428,334070,133,1,92,241,11,71
429,858555,133,1,80,241,11,86
430,858707,133,1,91,241,11,59
431,990337,133,1,77,241,13,75
432,859304,133,1,81,241,11,79
433,204094,133,1,88,241,11,68
434,859548,133,1,75,241,13,46
435,859548,133,1,75,241,27,68
436,859571,133,1,75,241,11,54
437,204674,133,1,45,241,21,65
438,991243,133,1,87,241,11,78
439,860468,133,1,86,241,13,83
440,991696,133,1,81,241,11,83
441,598574,133,1,86,241,13,63
442,860920,133,1,69,241,11,36
443,860920,133,1,69,241,13,45
444,860920,133,1,69,241,21,68
445,205764,133,1,85,241,13,55
446,730151,133,1,95,241,13,96
447,337130,133,1,87,241,11,85
448,992622,133,1,39,241,27,79
449,468781,133,1,84,241,13,89
450,206730,133,1,88,241,11,88
451,206799,133,1,78,241,13,69
452,468945,133,1,87,241,11,69
453,731136,133,1,79,241,13,62
454,338314,133,1,80,241,11,67
455,862759,133,1,87,241,11,81
456,731918,133,1,88,241,11,71
457,994105,133,1,82,241,13,82
458,601356,133,1,53,241,17,55
459,732693,133,1,85,241,13,87
460,994897,133,1,95,241,13,88
461,733072,133,1,81,241,11,83
462,471025,133,1,66,241,11,61
463,471336,133,1,62,241,21,60
464,864581,133,1,66,241,13,68
465,209462,133,1,99,241,11,93
466,472265,133,1,87,241,11,82
467,341241,133,1,90,241,11,63
468,734472,133,1,69,241,13,46
469,734472,133,1,69,241,21,82
470,472339,133,1,64,241,13,58
471,341410,133,1,94,241,11,84
472,210526,133,1,85,241,13,72
473,210593,133,1,78,241,11,65
474,210747,133,1,92,241,13,79
475,997298,133,1,92,241,11,96
476,604300,133,1,84,241,11,62
477,604538,133,1,71,241,13,58
478,735831,133,1,71,241,11,76
479,343076,133,1,78,241,13,64
480,212338,133,1,66,241,11,58
481,999029,133,1,86,241,11,85
482,736895,133,1,68,241,11,55
483,736900,133,1,74,241,13,71
484,605864,133,1,76,241,11,68
485,343799,133,1,53,241,21,66
486,343902,133,1,37,241,33,58
487,343902,133,13,66,241,33,58
488,475101,133,1,46,241,21,66
489,344060,133,1,54,241,11,57
490,737440,133,1,81,241,11,83
491,868666,133,1,64,241,23,66
492,868699,133,5,72,241,11,63
493,738051,133,1,72,241,21,55
494,214155,133,1,88,241,13,78
495,476353,133,1,92,241,13,75
496,476637,133,1,61,241,13,62
497,345603,133,1,70,241,17,60
498,345811,133,1,81,241,11,61
499,870102,133,1,70,241,13,46
500,870102,133,1,70,241,21,40
501,870102,133,1,70,241,27,69
502,870223,133,1,93,241,13,82
503,214974,133,1,58,241,13,50
504,215026,133,1,72,241,11,58
505,215186,133,1,95,241,13,76
506,346424,133,1,72,241,11,62
507,216073,133,1,76,241,13,61
508,609338,133,1,92,241,13,91
509,741084,133,1,63,241,11,50
510,479959,133,1,86,241,13,74
511,348993,133,1,95,241,11,85
512,348995,133,1,90,241,11,83
513,742868,133,1,83,241,11,65
514,742965,133,1,63,241,21,68
515,743057,133,1,84,241,11,75
516,743295,133,1,92,241,13,46
517,743295,133,1,92,241,21,82
518,219457,133,1,59,241,11,55
519,481876,133,1,91,241,13,76
520,613199,133,1,75,241,11,73
521,744326,133,1,80,241,17,68
522,613418,133,1,71,241,11,66
523,351450,133,1,79,241,13,66
524,745016,133,1,85,241,11,72
525,483216,133,1,59,241,11,43
526,483216,133,1,59,241,13,80
527,614383,133,1,94,241,11,85
528,483364,133,1,96,241,11,74
529,615617,133,1,89,241,11,75
530,353817,133,1,92,241,11,62
531,222861,133,1,90,241,11,87
532,878423,133,1,93,241,7,77
533,223242,133,1,69,241,13,64
534,354374,133,1,66,241,13,50
535,747686,133,1,81,241,11,50
536,485739,133,1,68,241,11,75
537,616836,133,1,78,241,13,77
538,616953,133,1,86,241,13,79
539,223825,133,1,79,241,11,69
540,486118,133,1,30,241,17,81
541,224284,133,1,85,241,13,81
542,224408,133,1,89,241,13,91
543,355480,133,1,94,241,13,93
544,224540,133,1,71,241,11,71
545,355687,133,1,63,241,13,63
546,486792,133,1,90,241,11,78
547,749303,133,1,86,241,11,60
548,749370,133,1,84,241,11,75
549,618350,133,1,67,241,13,59
550,618429,133,1,88,241,11,65
551,487698,133,1,84,241,13,43
552,487698,133,1,84,241,21,76
553,618936,133,1,90,241,7,81
554,619201,133,1,41,241,11,62
555,881818,133,1,87,241,21,67
556,488753,133,1,83,241,11,61
557,488815,133,1,64,241,21,46
558,488815,133,1,64,241,23,73
559,619897,133,1,59,241,13,46
560,619897,133,1,59,241,21,67
561,488886,133,1,86,241,11,72
562,489068,133,1,89,241,13,89
563,882555,133,1,75,241,11,71
564,358392,133,1,95,241,11,77
565,489837,133,1,72,241,13,90
566,227964,133,1,73,241,11,60
567,359163,133,1,90,241,13,63
568,490250,133,1,66,241,21,40
569,490250,133,1,66,241,27,64
570,490394,133,1,88,241,13,79
571,752642,133,1,84,241,13,77
572,359475,133,1,76,241,11,56
573,752888,133,1,65,241,11,39
574,752888,133,1,65,241,21,44
575,752888,133,1,65,241,31,67
576,228641,133,1,79,241,13,79
577,753021,133,9,65,241,15,65
578,491142,133,1,91,241,11,58
579,360153,133,1,83,241,11,76
580,491236,133,1,68,241,11,55
581,491431,133,1,58,241,11,44
582,491431,133,1,58,241,13,79
583,229325,133,1,81,241,13,74
584,229365,133,1,62,241,13,63
585,491868,133,1,84,241,13,82
586,229755,133,1,90,241,11,91
587,622976,133,1,58,241,21,62
588,360949,133,1,91,241,11,64
589,885592,133,1,93,241,11,51
590,361513,133,1,97,241,7,92
591,492695,133,1,88,241,11,52
592,492712,133,1,75,241,11,50
593,362142,133,1,82,241,11,41
594,362142,133,1,82,241,17,74
595,231120,133,1,75,241,11,61
596,362218,133,1,80,241,11,51
597,100134,133,1,84,241,13,77
598,755603,133,1,67,241,13,77
599,886834,133,1,92,241,11,66
600,231534,133,1,80,241,13,80
601,886957,133,1,77,241,11,52
602,362682,133,1,80,241,13,54
603,100728,133,1,64,241,11,71
604,362948,133,1,93,241,13,85
605,494021,133,1,92,241,13,75
606,887441,133,1,68,241,13,75
607,363423,133,1,91,241,11,74
608,887798,133,1,75,241,11,70
609,494623,133,1,46,241,13,71
610,363625,133,1,67,241,13,62
611,364132,133,1,85,241,13,58
612,626370,133,1,83,241,11,81
613,626789,133,1,78,241,11,65
614,626992,133,1,92,241,13,79
615,102763,133,1,61,241,17,62
616,627073,133,1,79,241,11,72
617,496069,133,1,63,241,11,62
618,234236,133,1,64,241,11,69
619,365832,133,1,97,241,11,94
620,628068,133,1,82,241,11,70
621,366018,133,1,74,241,13,58
622,628260,133,1,88,241,11,80
623,890406,133,1,90,241,11,81
624,890499,133,1,68,241,7,85
625,366278,133,1,94,241,7,92
626,497362,133,1,73,241,13,81
627,628510,133,1,61,241,13,63
628,628781,133,1,82,241,11,73
629,628806,133,1,82,241,13,85
630,629282,133,1,84,241,11,78
631,760680,133,1,89,241,7,83
632,891794,133,1,86,241,11,95
633,498827,133,1,72,241,11,64
634,498863,133,1,80,241,11,82
635,499055,133,1,46,241,21,66
636,499277,133,1,88,241,11,74
637,499434,133,1,98,241,13,95
638,630751,133,1,63,241,11,65
639,631333,133,1,73,241,13,50
640,631476,133,1,92,241,11,72
641,762732,133,1,66,241,11,60
642,763357,133,1,96,241,11,82
643,632324,133,1,92,241,11,95
644,370189,133,1,86,241,13,54
645,108104,133,1,82,241,11,86
646,370401,133,1,90,241,13,74
647,763886,133,1,88,241,13,91
648,632923,133,1,75,241,11,69
649,239764,133,1,88,241,13,85
650,764296,133,1,97,241,11,90
651,240013,133,1,77,241,13,46
652,240013,133,1,77,241,17,84
653,109191,133,1,70,241,13,62
654,502431,133,1,89,241,11,81
655,371597,133,1,79,241,11,61
656,109583,133,1,70,241,7,77
657,633975,133,1,89,241,11,71
658,896338,133,1,79,241,13,71
659,896416,133,1,71,241,7,72
660,241229,133,1,68,241,11,59
661,634522,133,1,62,241,11,70
662,634570,133,1,84,241,11,54
663,372449,133,1,82,241,11,70
664,241630,133,1,75,241,11,61
665,373277,133,1,72,241,11,64
666,504622,133,1,77,241,13,86
667,897918,133,1,87,241,13,83
668,504735,133,1,93,241,11,75
669,766939,133,1,81,241,11,62
670,111705,133,1,100,241,11,99
671,111725,133,1,87,241,11,46
672,111725,133,1,87,241,17,70
673,636160,133,1,92,241,13,85
674,898333,133,1,86,241,7,66
675,374049,133,1,82,241,11,66
676,505132,133,1,85,241,13,78
677,112319,133,1,85,241,11,81
678,636892,133,9,82,241,19,39
679,767989,133,1,88,241,11,83
680,768096,133,1,94,241,23,89
681,375276,133,1,66,241,13,32
682,375276,133,1,66,241,21,62
683,768598,133,1,70,241,11,69
684,375409,133,1,96,241,11,92
685,768803,133,1,78,241,11,71
686,244825,133,1,71,241,13,71
687,638432,133,1,66,241,7,73
688,114251,133,1,93,241,11,74
689,770031,133,1,70,241,11,71
690,639227,133,1,85,241,11,67
691,246072,133,1,40,241,21,73
692,770570,133,1,81,241,11,73
693,115390,133,1,64,241,11,39
694,115390,133,1,64,241,17,57
695,115908,133,1,72,241,13,71
696,640287,133,1,77,241,11,68
697,378369,133,1,84,241,11,77
698,116897,133,1,85,241,11,69
699,379213,133,1,78,241,13,78
700,641362,133,1,92,241,13,55
701,248227,133,1,46,241,21,81
702,903640,133,1,90,241,13,92
703,379428,133,21,59,241,27,64
704,772868,133,1,87,241,11,75
705,248613,133,1,82,241,13,89
706,117800,133,1,83,241,13,90
707,117876,133,1,85,241,11,62
708,773343,133,1,97,241,13,83
709,380235,133,1,64,241,17,60
710,773507,133,1,66,241,13,58
711,380573,133,1,85,241,13,83
712,511846,133,1,82,241,13,66
713,642974,133,1,88,241,11,74
714,905254,133,1,81,241,11,80
715,774213,133,1,85,241,13,83
716,381127,133,1,72,241,13,72
717,512223,133,1,93,241,11,92
718,643421,133,1,80,241,11,66
719,774771,133,1,95,241,11,77
720,774811,133,1,57,241,11,51
721,905955,133,1,95,241,13,92
722,512823,133,1,63,241,13,64
723,119688,133,1,88,241,13,79
724,644105,133,1,63,241,21,70
725,382062,133,1,82,241,7,73
726,120215,133,1,82,241,11,78
727,120378,133,1,92,241,11,77
728,775823,133,1,84,241,13,74
729,776061,133,1,86,241,13,76
730,776139,133,1,57,241,17,76
731,645183,133,1,82,241,13,75
732,251978,133,1,78,241,11,57
733,120936,133,1,82,241,11,82
734,776335,133,1,90,241,13,79
735,776404,133,1,93,241,13,70
736,645552,133,1,77,241,11,62
737,383689,133,1,90,241,13,74
738,383763,133,1,81,241,13,86
739,121661,133,1,88,241,31,91
740,908134,133,1,92,241,11,72
741,646346,133,1,91,241,7,86
742,384348,133,1,68,241,13,76
743,909032,133,1,82,241,11,67
744,122665,133,1,86,241,11,75
745,778120,133,1,77,241,11,76
746,516037,133,1,79,241,13,76
747,123181,133,1,95,241,11,82
748,909623,133,1,67,241,13,45
749,909623,133,1,67,241,21,68
750,516555,133,1,90,241,11,89
751,909823,133,1,95,241,11,84
752,909980,133,1,98,241,11,87
753,516981,133,1,90,241,13,83
754,779164,133,1,80,241,13,70
755,779462,133,1,92,241,11,73
756,517366,133,1,80,241,7,78
757,910893,133,1,86,241,11,54
758,124550,133,1,82,241,13,75
759,386823,133,1,72,241,17,66
760,911172,133,1,96,241,11,96
761,911260,133,1,80,241,11,57
762,518161,133,1,91,241,13,60
763,256091,133,1,90,241,11,79
764,387277,133,1,94,241,13,94
765,649454,133,1,73,241,11,81
766,911794,133,1,78,241,13,50
767,911863,133,5,76,241,11,70
768,387798,133,1,93,241,11,94
769,256970,133,1,94,241,11,90
770,912408,133,1,68,241,11,81
771,388684,133,1,89,241,13,61
772,781922,133,1,84,241,13,81
773,651171,133,1,64,241,13,63
774,258184,133,1,60,241,21,66
775,127843,133,1,90,241,11,82
776,521410,133,1,50,241,13,58
777,783605,133,1,80,241,7,81
778,783907,133,1,67,241,13,80
779,259654,133,1,84,241,13,81
780,915015,133,1,86,241,7,77
781,784071,133,1,84,241,11,65
782,390860,133,1,60,241,13,71
783,915208,133,1,90,241,11,89
784,522108,133,1,84,241,11,70
785,653399,133,1,83,241,11,82
786,260290,133,1,61,241,13,50
787,391425,133,1,92,241,13,87
788,785014,133,1,79,241,13,76
789,260970,133,1,88,241,13,74
790,523428,133,1,90,241,13,88
791,654503,133,1,89,241,11,71
792,130217,133,1,34,241,13,46
793,130217,133,1,34,241,21,61
794,654571,133,1,81,241,13,82
795,523731,133,1,91,241,9,71
796,261605,133,1,86,241,11,80
797,654883,133,1,79,241,17,69
798,261829,133,1,50,241,13,46
799,261829,133,1,50,241,17,58
