,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
66,266249,241,11,69,240,17,77
67,266350,241,1,76,240,9,67
68,266465,241,13,67,240,27,72
69,790931,241,13,85,240,17,76
70,135654,241,1,62,240,7,67
71,266750,241,21,67,240,27,67
72,791160,241,1,86,240,9,74
73,266931,241,3,84,240,11,79
74,398060,241,13,78,240,21,80
75,398071,241,1,76,240,7,64
76,660594,241,11,55,240,21,53
77,267393,241,11,96,240,17,75
78,660673,241,1,76,240,9,79
79,922902,241,5,56,240,15,61
80,922902,241,7,78,240,15,61
81,136511,241,1,87,240,7,76
82,267721,241,11,89,240,17,85
83,398834,241,11,78,240,17,70
84,398848,241,13,60,240,21,56
85,792065,241,11,58,240,21,67
86,136770,241,17,87,240,23,83
87,398948,241,3,76,240,11,63
88,530055,241,11,63,240,13,73
89,136858,241,11,99,240,13,99
90,923384,241,11,89,240,17,79
91,792349,241,1,72,240,7,69
92,661296,241,11,35,240,23,50
93,661296,241,21,68,240,23,50
94,530272,241,1,78,240,9,71
95,399262,241,3,66,240,13,50
96,923620,241,11,68,240,23,44
97,661514,241,9,92,240,15,96
98,923674,241,5,81,240,7,81
99,399422,241,1,71,240,9,76
100,530559,241,11,70,240,15,67
101,792757,241,1,93,240,9,89
102,530702,241,13,80,240,21,61
103,137521,241,7,75,240,11,67
104,399758,241,11,62,240,13,59
105,530835,241,11,46,240,21,67
106,530835,241,15,73,240,21,67
107,399788,241,3,58,240,11,70
108,924089,241,7,74,240,13,70
109,530912,241,5,57,240,11,54
110,662040,241,3,97,240,11,97
111,530998,241,1,68,240,9,66
112,269007,241,17,67,240,23,69
113,137990,241,21,86,240,27,84
114,924461,241,11,61,240,17,64
115,924489,241,7,82,240,21,76
116,793475,241,1,64,240,7,56
117,793596,241,11,79,240,17,80
118,138275,241,13,53,240,21,51
119,793641,241,9,86,240,19,82
120,138354,241,1,76,240,9,73
121,662695,241,17,27,240,31,51
122,662695,241,23,64,240,31,51
123,400629,241,21,59,240,23,54
124,924921,241,11,76,240,17,81
125,531706,241,13,66,240,21,62
126,925098,241,1,54,240,9,60
127,531965,241,13,65,240,21,56
128,925225,241,13,62,240,17,69
129,138796,241,1,88,240,7,77
130,532023,241,11,88,240,15,77
131,400974,241,1,85,240,7,81
132,138858,241,13,75,240,21,66
133,269954,241,13,66,240,21,59
134,794306,241,11,75,240,17,75
135,663311,241,11,68,240,17,59
136,794400,241,13,68,240,21,59
137,794432,241,1,75,240,7,67
138,401438,241,1,80,240,9,87
139,139307,241,11,42,240,23,62
140,139307,241,13,55,240,23,62
141,401612,241,13,78,240,21,69
142,925909,241,7,89,240,11,89
143,663821,241,9,78,240,15,66
144,532779,241,11,85,240,13,80
145,532789,241,1,76,240,9,78
146,270650,241,7,88,240,21,84
147,795053,241,1,63,240,3,67
148,532935,241,11,56,240,13,65
149,795093,241,11,67,240,17,65
150,139739,241,11,72,240,13,76
151,139773,241,7,81,240,13,91
152,401989,241,11,76,240,17,81
153,139927,241,21,68,240,27,59
154,664243,241,13,73,240,21,58
155,795318,241,1,67,240,7,63
156,664346,241,13,52,240,27,61
157,533296,241,13,77,240,27,61
159,795564,241,1,66,240,9,50
160,533465,241,9,67,240,15,76
161,271379,241,13,64,240,21,72
162,271472,241,7,75,240,13,70
163,533628,241,11,70,240,17,61
165,533682,241,1,64,240,7,52
166,664766,241,11,79,240,17,76
167,795984,241,1,77,240,7,63
168,140636,241,11,58,240,17,74
169,271716,241,23,88,240,31,82
170,533953,241,17,45,240,23,41
171,533953,241,17,45,240,37,74
173,533953,241,33,61,240,37,74
174,927188,241,11,63,240,17,56
175,927348,241,11,85,240,13,62
176,796293,241,11,74,240,17,85
177,140941,241,1,80,240,9,73
178,796317,241,3,66,240,17,74
179,272064,241,13,65,240,21,69
180,403160,241,11,71,240,17,69
181,272139,241,1,53,240,7,56
182,534333,241,11,82,240,13,64
183,534339,241,1,57,240,9,60
184,403316,241,11,77,240,17,76
185,927632,241,11,64,240,15,59
186,272299,241,15,71,240,19,62
187,403404,241,5,77,240,9,82
188,403411,241,13,74,240,21,55
189,927785,241,13,88,240,21,71
190,665647,241,11,83,240,13,71
191,141373,241,1,74,240,7,75
192,403527,241,5,81,240,9,76
193,534603,241,11,85,240,17,86
194,927823,241,21,57,240,27,68
195,141393,241,27,56,240,33,63
196,534620,241,17,76,240,23,61
197,403610,241,1,80,240,7,75
198,403623,241,13,53,240,21,61
199,403679,241,13,83,240,21,84
200,272678,241,11,68,240,13,70
201,403860,241,13,67,240,21,57
202,272814,241,11,80,240,17,88
203,928186,241,1,70,240,7,66
204,141833,241,1,87,240,7,74
205,404037,241,7,88,240,13,79
206,928379,241,7,56,240,13,79
207,273106,241,11,91,240,15,84
208,928493,241,7,77,240,13,70
209,273177,241,13,50,240,21,62
210,797465,241,13,81,240,21,70
211,273411,241,11,79,240,15,69
212,797723,241,11,88,240,17,88
213,535593,241,1,73,240,13,65
214,535638,241,11,70,240,13,68
215,666747,241,1,75,240,7,62
216,273575,241,3,88,240,11,78
217,666823,241,11,60,240,17,65
218,404743,241,11,79,240,17,91
219,142656,241,13,81,240,21,88
220,142701,241,11,68,240,17,57
221,536105,241,13,96,240,21,85
222,273977,241,7,86,240,13,83
223,142952,241,17,79,240,21,73
224,143030,241,21,52,240,23,40
225,143030,241,21,52,240,31,62
226,667372,241,13,86,240,21,86
227,536307,241,3,85,240,11,89
228,143106,241,21,61,240,27,43
229,143106,241,21,61,240,31,52
230,667437,241,1,71,240,7,71
231,143180,241,13,43,240,27,64
232,143180,241,21,63,240,27,64
233,798583,241,11,67,240,17,65
234,405442,241,17,73,240,23,80
235,929778,241,11,82,240,17,77
236,143436,241,11,70,240,17,64
237,143461,241,1,61,240,9,66
238,929911,241,13,70,240,21,73
239,798862,241,13,82,240,17,70
240,143517,241,1,42,240,11,76
241,143517,241,9,84,240,11,76
242,930012,241,11,80,240,17,78
243,798966,241,11,70,240,17,66
244,274686,241,13,78,240,21,74
245,930059,241,13,79,240,21,70
246,667935,241,11,61,240,23,72
247,274882,241,21,71,240,27,62
248,799263,241,11,83,240,17,76
249,799305,241,11,77,240,27,85
250,143989,241,11,51,240,17,65
251,144003,241,7,63,240,13,66
252,930463,241,3,84,240,7,79
253,930464,241,17,75,240,23,72
254,537387,241,13,76,240,21,59
255,799627,241,7,89,240,13,92
256,144275,241,7,71,240,13,85
257,799649,241,1,81,240,7,80
258,537542,241,11,87,240,13,80
259,275464,241,11,61,240,21,60
260,406619,241,13,74,240,21,66
261,537736,241,1,63,240,7,75
262,668864,241,11,69,240,17,74
263,800073,241,11,73,240,17,69
264,669024,241,11,73,240,17,68
265,931291,241,7,90,240,13,91
266,275968,241,11,75,240,13,82
267,275984,241,15,43,240,21,60
268,275984,241,17,70,240,21,60
269,144975,241,11,72,240,17,70
270,538191,241,13,73,240,21,76
271,538243,241,13,85,240,17,75
272,145077,241,1,67,240,9,75
273,276171,241,3,87,240,11,67
274,538370,241,11,79,240,13,82
275,800535,241,13,87,240,21,77
276,276256,241,11,62,240,13,68
277,800560,241,9,50,240,11,57
278,407379,241,21,75,240,27,86
279,800610,241,1,64,240,7,65
280,669558,241,11,71,240,17,76
281,145284,241,11,35,240,21,55
282,145284,241,17,76,240,21,55
283,931738,241,11,88,240,17,79
284,538625,241,7,85,240,11,76
285,669744,241,11,63,240,17,50
286,407676,241,13,83,240,21,74
287,931980,241,1,82,240,7,75
288,145566,241,11,72,240,17,69
289,932001,241,13,78,240,27,90
290,669968,241,11,60,240,17,54
291,932347,241,11,84,240,13,62
292,277011,241,13,55,240,21,61
293,932437,241,13,92,240,21,86
294,801399,241,1,66,240,9,70
295,146062,241,3,69,240,13,57
296,801457,241,3,62,240,11,46
297,801457,241,3,62,240,17,61
298,801568,241,13,42,240,27,51
299,801568,241,21,51,240,27,51
300,670549,241,1,90,240,9,79
301,539567,241,21,70,240,27,72
302,670702,241,7,86,240,13,94
303,670826,241,13,59,240,21,60
304,146581,241,1,89,240,7,76
305,146601,241,3,70,240,11,54
306,933068,241,15,67,240,21,80
307,802148,241,11,56,240,17,66
308,671191,241,13,86,240,21,81
309,933353,241,11,90,240,17,96
310,671211,241,11,59,240,21,66
311,278032,241,21,87,240,27,89
312,933410,241,11,68,240,17,72
313,802383,241,13,81,240,21,75
314,409288,241,1,53,240,7,83
315,802568,241,1,75,240,11,79
316,671542,241,7,72,240,17,85
317,802710,241,11,92,240,17,97
318,671697,241,9,62,240,15,58
319,409608,241,11,70,240,13,63
320,671850,241,9,84,240,15,86
321,540811,241,11,62,240,17,73
322,278894,241,7,85,240,11,73
323,672162,241,13,79,240,21,73
324,672188,241,13,57,240,21,56
325,803347,241,11,83,240,17,75
326,148002,241,13,63,240,21,65
327,410195,241,1,93,240,3,90
328,934488,241,3,80,240,11,82
329,279140,241,11,56,240,23,81
330,803496,241,21,61,240,27,59
331,541367,241,7,75,240,13,69
332,934598,241,9,71,240,15,63
333,148179,241,11,78,240,13,57
334,803613,241,37,73,240,43,65
335,541536,241,1,74,240,7,76
336,410494,241,7,70,240,21,66
337,410514,241,11,75,240,13,72
338,148423,241,13,83,240,21,84
339,148488,241,13,50,240,21,63
340,541730,241,13,77,240,21,68
341,148647,241,1,83,240,7,68
342,804026,241,13,82,240,21,73
343,672977,241,3,51,240,13,77
344,673030,241,13,68,240,21,54
345,673036,241,11,91,240,17,93
346,542140,241,19,46,240,25,68
347,542140,241,21,65,240,25,68
349,149016,241,11,44,240,21,63
350,149016,241,19,76,240,21,63
351,935517,241,1,85,240,9,81
352,804514,241,11,62,240,23,65
353,280343,241,21,75,240,29,59
354,542509,241,1,46,240,7,69
355,542509,241,3,69,240,7,69
356,149299,241,1,66,240,9,55
357,411554,241,11,62,240,17,67
358,935908,241,9,42,240,21,62
359,935908,241,19,65,240,21,62
360,149559,241,1,75,240,7,67
361,149604,241,13,74,240,21,78
362,673919,241,7,77,240,13,72
363,411831,241,21,70,240,27,74
364,542919,241,11,84,240,17,56
365,542945,241,13,69,240,21,71
366,542953,241,13,61,240,21,63
367,280810,241,13,75,240,21,75
368,805149,241,7,73,240,13,46
369,805149,241,7,73,240,21,68
370,280876,241,3,90,240,11,73
371,280945,241,1,56,240,7,46
372,280945,241,1,56,240,13,80
373,805252,241,13,73,240,21,61
374,674212,241,11,74,240,13,79
375,936396,241,11,68,240,17,74
376,674288,241,13,58,240,21,66
377,674299,241,3,76,240,21,70
378,543267,241,11,72,240,17,74
379,150060,241,11,38,240,25,62
380,150060,241,15,44,240,25,62
381,150060,241,17,26,240,25,62
382,150060,241,21,75,240,25,62
383,674495,241,21,61,240,25,51
384,150281,241,11,57,240,21,50
385,150281,241,11,57,240,23,50
386,936796,241,1,70,240,3,68
387,543740,241,1,92,240,3,91
388,805911,241,11,58,240,17,60
389,543870,241,11,73,240,17,82
390,937107,241,1,66,240,7,70
391,675007,241,11,70,240,17,77
392,675020,241,13,45,240,27,79
393,675020,241,21,79,240,27,79
394,544112,241,11,68,240,17,65
395,150906,241,13,60,240,21,54
396,806285,241,11,58,240,17,66
397,544250,241,11,51,240,13,60
398,675371,241,11,50,240,15,75
399,282169,241,11,88,240,17,75
400,937616,241,13,56,240,27,45
401,937616,241,13,56,240,33,68
402,151211,241,11,54,240,13,59
403,282296,241,13,61,240,23,62
404,544465,241,1,68,240,9,72
405,937875,241,9,67,240,15,60
406,675865,241,11,72,240,13,52
407,544800,241,3,99,240,13,94
408,544834,241,15,77,240,19,67
409,675947,241,1,82,240,7,78
410,151689,241,13,74,240,21,66
411,544952,241,1,80,240,3,75
412,938326,241,13,79,240,21,91
413,938333,241,3,74,240,11,65
414,545134,241,17,86,240,21,79
415,283011,241,1,74,240,7,75
416,676457,241,7,54,240,17,65
417,283256,241,7,60,240,11,62
418,807636,241,7,68,240,13,62
419,283452,241,3,81,240,11,79
420,414539,241,9,94,240,15,95
421,283569,241,11,67,240,13,75
422,545723,241,19,50,240,21,43
423,545723,241,19,50,240,25,66
424,152510,241,11,46,240,21,69
425,152510,241,13,68,240,21,69
426,283750,241,1,64,240,9,67
427,152740,241,11,70,240,15,65
428,283841,241,11,61,240,13,86
429,808153,241,7,71,240,13,55
430,677095,241,5,69,240,11,66
431,808173,241,7,58,240,11,66
432,808177,241,11,67,240,17,70
433,939316,241,7,72,240,11,70
434,939437,241,13,83,240,21,60
435,939574,241,11,82,240,17,55
436,677437,241,11,71,240,13,85
437,284222,241,1,68,240,7,65
439,677618,241,11,78,240,17,75
440,546579,241,21,41,240,33,60
441,546579,241,27,64,240,33,60
442,415529,241,11,64,240,17,52
443,284521,241,7,82,240,13,76
444,939882,241,11,76,240,17,70
445,153499,241,13,72,240,21,64
446,808900,241,7,88,240,13,81
447,940068,241,7,80,240,13,87
448,284731,241,1,78,240,9,63
449,153736,241,11,68,240,17,75
450,415986,241,11,71,240,29,80
451,809226,241,7,62,240,13,39
452,809226,241,7,62,240,21,73
453,284991,241,13,82,240,21,65
454,285019,241,1,73,240,7,73
455,547192,241,13,87,240,21,71
456,154029,241,11,70,240,17,73
457,416222,241,11,78,240,17,66
458,809553,241,11,64,240,17,68
459,285269,241,21,66,240,33,64
460,154198,241,11,83,240,15,69
461,940774,241,1,59,240,7,68
462,416608,241,17,87,240,23,67
463,154672,241,13,86,240,21,70
464,154687,241,33,59,240,41,46
465,679013,241,21,51,240,27,46
466,679013,241,21,51,240,33,55
467,285873,241,1,75,240,3,80
468,941245,241,11,74,240,17,46
469,941245,241,11,74,240,21,65
470,810198,241,1,65,240,7,72
471,154962,241,1,57,240,9,61
472,679394,241,11,61,240,17,55
473,155203,241,13,46,240,27,61
474,155203,241,21,62,240,27,61
475,286285,241,13,52,240,21,52
476,810574,241,13,86,240,21,83
477,417409,241,13,83,240,21,91
478,810736,241,7,57,240,13,79
479,417524,241,13,76,240,21,51
480,286551,241,13,62,240,21,51
481,155496,241,13,78,240,21,63
482,286600,241,7,76,240,11,69
483,942002,241,3,83,240,17,82
484,679954,241,11,74,240,17,67
485,155674,241,11,87,240,15,81
486,417896,241,13,89,240,21,83
487,942196,241,11,91,240,17,97
488,942283,241,1,66,240,7,64
489,549082,241,3,92,240,17,98
490,418078,241,9,71,240,15,71
491,287048,241,11,86,240,17,84
492,942524,241,13,60,240,21,66
493,418293,241,11,70,240,17,64
494,811535,241,13,62,240,21,73
495,549481,241,13,71,240,21,69
496,942758,241,1,70,240,3,66
497,418491,241,11,52,240,21,44
498,418491,241,11,52,240,23,61
499,811750,241,1,68,240,3,76
500,811800,241,1,74,240,9,73
501,418643,241,11,73,240,17,40
502,418643,241,11,73,240,27,82
503,680809,241,3,88,240,11,66
504,418755,241,13,56,240,21,65
505,943075,241,11,92,240,17,93
506,943077,241,1,80,240,7,76
507,549899,241,1,89,240,9,85
508,549939,241,11,83,240,17,86
509,287896,241,7,62,240,13,78
510,419004,241,11,51,240,17,68
511,287964,241,11,61,240,13,60
512,287987,241,13,83,240,21,82
513,287990,241,11,64,240,17,59
514,550182,241,27,78,240,31,78
515,943538,241,11,45,240,17,52
516,943538,241,13,73,240,17,52
517,550330,241,11,71,240,17,45
518,550330,241,11,71,240,21,63
519,288191,241,11,81,240,17,82
520,550368,241,9,98,240,15,93
521,419303,241,11,66,240,21,69
522,419311,241,3,57,240,7,76
523,681537,241,1,67,240,9,76
524,157271,241,3,82,240,11,77
525,288426,241,13,56,240,17,61
526,812729,241,3,93,240,11,90
527,157391,241,3,56,240,13,71
528,681731,241,27,45,240,43,62
529,681731,241,31,55,240,43,62
530,681802,241,7,87,240,13,84
531,943989,241,13,82,240,21,63
532,943990,241,3,80,240,11,62
533,288636,241,13,92,240,21,100
534,944088,241,11,87,240,17,98
535,157683,241,11,46,240,21,56
536,157683,241,13,75,240,21,56
537,550899,241,1,64,240,11,75
538,944116,241,11,59,240,13,53
539,157739,241,1,78,240,11,78
540,419973,241,7,87,240,13,88
541,288910,241,11,73,240,15,75
542,158040,241,7,89,240,13,67
543,158128,241,13,72,240,27,70
544,158133,241,7,67,240,13,69
545,813779,241,11,78,240,13,85
546,420631,241,11,87,240,17,85
547,551747,241,1,67,240,7,79
548,551784,241,11,50,240,13,68
549,289655,241,11,69,240,13,68
550,551818,241,11,60,240,13,77
551,158683,241,7,72,240,13,90
552,158753,241,11,76,240,17,74
553,683125,241,7,56,240,13,61
554,289966,241,1,66,240,11,72
555,552151,241,17,66,240,23,54
556,159051,241,1,85,240,9,81
557,814702,241,1,81,240,3,70
558,421562,241,11,78,240,17,72
559,290499,241,11,66,240,17,76
560,945985,241,1,67,240,7,64
561,945996,241,21,61,240,31,78
562,683941,241,11,68,240,23,79
563,946112,241,1,89,240,9,80
564,946160,241,11,43,240,17,62
565,946160,241,13,60,240,17,62
566,290808,241,11,68,240,17,75
567,684112,241,7,65,240,13,52
568,553068,241,21,76,240,27,69
569,684191,241,1,78,240,7,73
570,684225,241,11,55,240,17,66
571,159949,241,13,77,240,21,69
572,422108,241,13,94,240,21,68
573,160205,241,11,61,240,17,66
574,160211,241,1,65,240,7,67
575,815657,241,9,89,240,15,70
576,684587,241,1,78,240,7,81
577,815672,241,3,67,240,11,56
578,684720,241,11,61,240,21,75
579,553777,241,11,76,240,13,88
580,947036,241,1,60,240,9,64
581,553831,241,13,54,240,21,59
582,291758,241,13,63,240,21,64
583,947140,241,21,63,240,27,75
584,685019,241,1,67,240,3,62
585,685033,241,1,85,240,3,83
586,291891,241,27,88,240,33,89
587,422983,241,3,74,240,17,81
588,816273,241,11,62,240,19,66
589,160927,241,3,72,240,11,70
590,685254,241,11,78,240,17,74
591,947403,241,3,46,240,17,75
592,947403,241,11,73,240,17,75
593,947423,241,23,93,240,31,90
594,685309,241,11,79,240,17,83
595,685338,241,3,85,240,11,75
596,816449,241,1,84,240,9,78
597,947543,241,7,96,240,13,85
598,947692,241,7,63,240,11,66
599,947724,241,13,81,240,21,75
600,292516,241,3,45,240,27,70
601,292516,241,11,52,240,27,70
602,554702,241,21,87,240,27,92
603,161520,241,11,77,240,13,87
604,423722,241,11,56,240,15,57
605,685995,241,1,74,240,9,82
606,423917,241,3,60,240,21,45
607,423917,241,3,60,240,23,68
608,423961,241,9,65,240,11,65
609,292930,241,21,79,240,27,79
610,161887,241,11,95,240,17,90
611,161999,241,11,65,240,23,72
612,424300,241,11,83,240,17,68
613,555508,241,7,86,240,15,92
614,424473,241,13,84,240,21,80
615,948783,241,3,81,240,11,69
616,424529,241,1,62,240,9,76
617,686674,241,13,75,240,21,77
618,817796,241,7,73,240,13,71
619,293511,241,13,87,240,21,80
620,162450,241,11,84,240,17,85
621,162604,241,11,65,240,17,81
622,424866,241,11,87,240,17,77
623,818143,241,11,82,240,13,88
624,818164,241,13,81,240,17,76
625,949298,241,7,73,240,13,50
626,162883,241,11,63,240,17,65
627,818362,241,7,86,240,13,87
628,163053,241,3,79,240,11,83
629,687361,241,11,46,240,21,50
630,687361,241,17,65,240,21,50
631,556331,241,1,88,240,9,82
632,294200,241,13,71,240,21,69
633,425297,241,7,66,240,11,51
634,818549,241,13,53,240,21,55
635,818566,241,11,84,240,17,85
636,425378,241,3,59,240,13,53
637,294591,241,1,60,240,9,54
638,556786,241,13,74,240,17,74
639,163687,241,11,75,240,17,68
640,819070,241,11,70,240,13,63
641,425896,241,3,66,240,21,67
642,425924,241,1,71,240,3,80
643,163852,241,15,89,240,21,81
644,426025,241,13,83,240,21,75
645,426055,241,11,83,240,17,90
646,295038,241,11,58,240,21,69
647,950474,241,11,67,240,17,72
648,950563,241,13,74,240,21,70
649,819549,241,11,84,240,17,81
650,295424,241,11,82,240,17,87
651,688654,241,3,57,240,11,62
652,164440,241,11,71,240,13,75
653,950922,241,11,91,240,21,90
654,164514,241,7,42,240,13,77
655,164514,241,11,72,240,13,77
656,819879,241,1,74,240,9,78
657,950975,241,11,80,240,13,69
658,426693,241,17,46,240,31,62
659,426693,241,23,58,240,31,62
660,820009,241,1,79,240,7,78
661,164711,241,13,50,240,17,50
662,164726,241,21,59,240,27,64
663,689026,241,7,77,240,13,86
664,689050,241,11,91,240,17,96
665,951256,241,17,81,240,21,86
666,820372,241,3,84,240,11,62
667,427170,241,7,97,240,17,89
668,689339,241,1,70,240,9,64
669,427251,241,7,77,240,21,73
670,296334,241,11,58,240,17,59
671,165313,241,11,80,240,17,61
672,951816,241,11,76,240,15,84
673,165391,241,11,69,240,17,82
674,689685,241,11,68,240,13,68
675,558618,241,13,92,240,21,76
676,165431,241,11,78,240,17,82
677,820800,241,1,61,240,15,69
678,165540,241,21,70,240,27,66
679,820912,241,1,77,240,9,60
680,165577,241,21,66,240,27,79
681,689890,241,11,77,240,17,75
682,296695,241,11,77,240,17,79
683,821068,241,1,59,240,3,60
684,296865,241,21,91,240,25,93
685,427950,241,21,74,240,23,69
686,165826,241,15,82,240,21,86
687,428007,241,11,78,240,17,84
688,690183,241,11,71,240,15,57
689,165964,241,21,87,240,27,59
690,952494,241,1,65,240,7,72
691,690378,241,31,52,240,33,47
692,559393,241,11,94,240,17,93
693,952639,241,1,78,240,7,80
694,297285,241,3,60,240,17,71
695,821800,241,1,87,240,7,91
696,821810,241,7,100,240,13,99
697,952972,241,3,75,240,7,69
698,297685,241,11,83,240,17,81
699,166635,241,15,42,240,29,53
700,166635,241,25,67,240,29,53
701,690974,241,11,65,240,13,66
702,822137,241,11,72,240,17,75
703,297917,241,7,99,240,13,99
704,429001,241,1,68,240,3,33
705,429001,241,1,68,240,7,65
706,822260,241,11,68,240,17,80
707,691350,241,13,58,240,21,52
708,691359,241,1,60,240,7,69
709,298316,241,15,58,240,17,68
710,167249,241,3,94,240,11,92
711,691539,241,15,54,240,25,53
712,429401,241,1,58,240,7,62
713,822670,241,1,78,240,9,79
714,691665,241,11,68,240,17,77
715,429612,241,11,30,240,23,59
716,429612,241,17,67,240,23,59
717,429633,241,9,94,240,15,91
718,429651,241,11,50,240,21,24
719,822875,241,7,87,240,11,73
720,298607,241,1,61,240,9,57
721,429712,241,11,58,240,17,77
722,954006,241,1,75,240,7,75
723,823053,241,21,68,240,27,79
724,167734,241,3,40,240,23,67
725,167734,241,11,84,240,23,67
726,954248,241,3,93,240,17,83
727,561100,241,19,40,240,29,57
728,561100,241,21,62,240,29,57
729,430084,241,13,78,240,21,81
730,823350,241,3,79,240,11,77
731,954446,241,9,83,240,15,81
732,692319,241,1,88,240,7,84
733,692363,241,13,84,240,21,72
734,168125,241,11,92,240,13,86
735,954629,241,13,79,240,21,68
736,299287,241,13,80,240,21,70
737,430402,241,7,86,240,13,93
738,954700,241,1,58,240,9,63
739,692679,241,1,82,240,3,69
740,299531,241,13,92,240,21,77
741,430643,241,7,89,240,13,87
742,168500,241,13,76,240,21,73
743,823887,241,17,63,240,23,72
744,430725,241,9,81,240,15,86
745,693007,241,11,73,240,13,83
746,168888,241,13,85,240,21,85
747,562238,241,7,79,240,13,73
748,300174,241,1,94,240,3,72
749,169136,241,5,57,240,9,57
750,693452,241,13,74,240,21,73
751,169231,241,33,72,240,37,70
752,300369,241,7,66,240,13,63
753,562572,241,3,81,240,11,80
754,955808,241,7,61,240,13,74
755,169401,241,11,73,240,17,72
756,693742,241,1,74,240,3,80
757,693823,241,11,92,240,17,93
758,824996,241,13,79,240,21,65
759,562886,241,13,92,240,21,83
760,694043,241,13,70,240,21,81
761,169772,241,13,82,240,21,85
762,956230,241,11,62,240,15,64
763,563080,241,11,50,240,21,43
764,563080,241,11,50,240,23,50
765,432010,241,11,81,240,17,86
766,169987,241,13,69,240,21,61
767,563222,241,17,70,240,23,79
768,563252,241,3,88,240,11,84
769,170058,241,11,74,240,13,76
770,432215,241,13,70,240,21,61
771,432224,241,7,89,240,13,89
772,563305,241,11,50,240,23,64
773,432265,241,11,73,240,17,71
774,694446,241,13,74,240,21,64
775,170256,241,5,76,240,7,87
776,563507,241,11,80,240,17,75
777,694658,241,11,68,240,21,67
778,432556,241,1,67,240,7,69
779,694809,241,11,68,240,13,70
780,170527,241,7,96,240,13,91
781,170677,241,13,58,240,21,69
782,432822,241,3,74,240,17,77
783,170690,241,1,95,240,7,93
784,170728,241,7,58,240,13,69
785,170904,241,13,70,240,21,73
786,433493,241,11,76,240,13,72
787,171363,241,3,91,240,11,88
788,564635,241,11,80,240,13,82
789,302788,241,1,77,240,7,81
790,564970,241,13,85,240,21,79
791,696053,241,1,78,240,3,80
792,958197,241,11,66,240,17,83
793,434052,241,11,64,240,17,65
794,958344,241,11,88,240,17,85
795,565332,241,1,46,240,19,65
796,565332,241,11,64,240,19,65
797,172214,241,7,72,240,13,68
798,434487,241,11,81,240,17,80
799,827715,241,13,71,240,21,79
800,827970,241,13,90,240,21,85
801,959110,241,11,83,240,17,80
802,172708,241,7,82,240,15,91
803,828144,241,11,85,240,17,77
804,828202,241,11,63,240,15,67
805,828267,241,11,77,240,17,70
806,959339,241,11,43,240,21,63
807,959339,241,17,85,240,21,63
808,828405,241,11,65,240,17,50
809,304120,241,11,53,240,13,66
810,173087,241,17,46,240,25,63
811,173087,241,21,76,240,25,63
812,697577,241,3,89,240,17,91
813,173329,241,11,96,240,17,97
814,304558,241,13,66,240,21,71
815,566705,241,13,43,240,27,51
816,566705,241,21,75,240,27,51
817,959934,241,13,72,240,21,72
818,304578,241,1,64,240,7,66
819,959940,241,11,62,240,17,60
820,435670,241,11,97,240,17,86
821,959987,241,21,43,240,31,36
822,959987,241,21,43,240,33,70
