,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
147,613961,342,13,87,480,33,82
148,352096,342,13,81,480,33,80
149,876448,342,13,88,480,33,88
150,221274,342,15,76,480,29,76
151,355015,342,13,72,480,33,78
152,879361,342,13,72,480,23,73
153,748738,342,13,69,480,31,82
154,226648,342,13,54,480,31,62
155,228343,342,13,81,480,33,80
156,752744,342,9,81,480,21,72
157,360509,342,21,58,480,33,72
158,360593,342,21,64,480,31,50
159,491811,342,7,70,480,21,75
160,623395,342,15,65,480,29,74
161,230485,342,13,71,480,23,81
162,230640,342,13,72,480,23,86
163,624733,342,7,77,480,23,91
164,493948,342,11,65,480,23,89
165,494381,342,13,64,480,31,78
166,756947,342,5,84,480,11,78
167,626309,342,7,86,480,23,92
168,233645,342,7,85,480,13,70
169,365043,342,15,83,480,31,85
170,760026,342,7,67,480,23,86
171,104696,342,13,84,480,33,78
172,498116,342,13,66,480,33,57
173,630959,342,15,59,480,21,81
174,500330,342,7,62,480,21,85
175,631947,342,11,66,480,31,76
176,896507,342,13,77,480,33,81
177,765681,342,13,82,480,23,86
178,896972,342,13,76,480,33,69
179,110614,342,13,77,480,33,83
180,766651,342,13,51,480,23,67
181,242667,342,15,54,480,31,67
182,243558,342,13,86,480,33,78
183,506114,342,13,82,480,33,73
184,768313,342,13,53,480,33,74
185,244406,342,11,52,480,21,86
186,900444,342,7,73,480,21,76
187,114190,342,7,88,480,23,88
188,245431,342,13,76,480,33,81
189,901605,342,7,63,480,21,82
190,639660,342,9,82,480,21,79
191,770951,342,13,70,480,33,69
192,641842,342,15,69,480,31,76
193,380167,342,17,80,480,33,72
194,118260,342,13,70,480,33,85
195,513252,342,1,69,480,21,77
196,775424,342,13,63,480,23,84
197,252314,342,15,73,480,31,82
198,777142,342,7,71,480,21,78
199,908655,342,3,53,480,13,69
200,122472,342,21,91,480,33,80
201,646922,342,13,82,480,31,85
202,515981,342,17,74,480,23,79
203,778399,342,21,69,480,33,70
204,254730,342,1,86,480,21,91
205,910137,342,1,90,480,19,79
206,517213,342,13,72,480,31,75
207,387644,342,13,69,480,33,75
208,519092,342,13,50,480,33,81
209,650247,342,11,65,480,23,80
210,388581,342,17,46,480,33,75
211,126524,342,13,87,480,33,77
212,257809,342,7,78,480,23,90
213,651468,342,11,77,480,23,73
214,128748,342,1,45,480,21,79
215,128748,342,9,60,480,21,79
216,915275,342,13,68,480,33,66
217,784604,342,13,54,480,33,64
218,654350,342,13,70,480,33,80
219,785631,342,15,59,480,31,80
220,523643,342,11,77,480,19,79
221,392923,342,11,68,480,31,78
