,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
165,200326,133,1,95,486,37,90
166,855793,133,1,86,486,37,77
167,855932,133,1,70,486,31,71
168,987479,133,1,53,486,31,72
169,463242,133,1,82,486,41,83
170,594720,133,1,70,486,43,83
171,463990,133,1,81,486,41,75
172,988567,133,1,83,486,31,60
173,988805,133,1,72,486,51,75
174,595834,133,1,71,486,31,65
175,858006,133,1,83,486,47,85
176,858707,133,1,91,486,23,64
177,990337,133,1,77,486,41,85
178,204674,133,1,45,486,37,63
179,860468,133,1,86,486,41,76
180,991696,133,1,81,486,41,65
181,860920,133,1,69,486,33,71
182,205764,133,1,85,486,51,57
183,730151,133,1,95,486,41,64
184,468781,133,1,84,486,43,74
185,206799,133,1,78,486,37,64
186,338314,133,1,80,486,37,79
187,862759,133,1,87,486,37,88
188,994105,133,1,82,486,41,53
189,864581,133,1,66,486,51,45
190,864581,133,1,66,486,57,78
191,472265,133,1,87,486,31,88
192,341410,133,1,94,486,31,94
193,210526,133,1,85,486,37,78
194,210593,133,1,78,486,31,84
195,604300,133,1,84,486,41,76
196,212338,133,1,66,486,31,72
197,999029,133,1,86,486,31,95
198,214155,133,1,88,486,47,63
199,215026,133,1,72,486,37,68
200,215186,133,1,95,486,41,63
201,741084,133,1,63,486,41,51
202,479959,133,1,86,486,43,70
203,219457,133,1,59,486,37,82
204,481876,133,1,91,486,37,80
205,483216,133,1,59,486,37,77
206,614383,133,1,94,486,37,83
207,483364,133,1,96,486,33,55
208,353817,133,1,92,486,33,74
209,222861,133,1,90,486,37,90
210,485739,133,1,68,486,31,79
211,616836,133,1,78,486,41,73
212,223825,133,1,79,486,37,81
213,224408,133,1,89,486,41,69
214,355480,133,1,94,486,43,91
215,224540,133,1,71,486,27,69
216,486792,133,1,90,486,31,85
217,749370,133,1,84,486,43,88
218,618350,133,1,67,486,41,59
219,618429,133,1,88,486,51,56
220,488886,133,1,86,486,39,73
221,490394,133,1,88,486,41,84
222,359475,133,1,76,486,43,51
223,753021,133,9,65,486,31,70
224,491431,133,1,58,486,37,87
225,229365,133,1,62,486,43,71
226,622976,133,1,58,486,47,52
227,361513,133,1,97,486,17,89
228,492695,133,1,88,486,43,86
229,362142,133,1,82,486,43,60
230,231120,133,1,75,486,41,67
231,886834,133,1,92,486,43,68
232,100728,133,1,64,486,33,73
233,362948,133,1,93,486,41,84
234,494623,133,1,46,486,33,78
235,627073,133,1,79,486,37,85
236,496069,133,1,63,486,37,69
237,234236,133,1,64,486,23,66
238,628260,133,1,88,486,33,52
239,890406,133,1,90,486,23,83
240,890499,133,1,68,486,31,58
241,366278,133,1,94,486,17,87
242,497362,133,1,73,486,41,77
243,628781,133,1,82,486,37,85
244,760680,133,1,89,486,31,73
245,498827,133,1,72,486,37,66
246,498863,133,1,80,486,37,32
247,499434,133,1,98,486,33,92
248,630751,133,1,63,486,31,79
249,631476,133,1,92,486,31,82
250,763357,133,1,96,486,37,74
251,763886,133,1,88,486,37,87
252,239764,133,1,88,486,41,87
253,240013,133,1,77,486,43,71
254,502431,133,1,89,486,37,83
255,634570,133,1,84,486,51,55
256,372449,133,1,82,486,37,90
257,241630,133,1,75,486,37,76
258,504622,133,1,77,486,41,80
259,505132,133,1,85,486,43,52
260,768096,133,1,94,486,41,64
261,375276,133,1,66,486,51,57
262,768598,133,1,70,486,31,83
263,375409,133,1,96,486,33,91
264,114251,133,1,93,486,31,82
265,770031,133,1,70,486,37,43
266,770031,133,1,70,486,41,63
267,115908,133,1,72,486,61,66
268,116897,133,1,85,486,37,79
269,641362,133,1,92,486,41,53
270,248227,133,1,46,486,41,81
271,903640,133,1,90,486,41,90
272,772868,133,1,87,486,37,74
273,117800,133,1,83,486,41,85
274,117876,133,1,85,486,37,82
275,773343,133,1,97,486,41,86
276,380573,133,1,85,486,41,85
277,642974,133,1,88,486,47,84
278,905254,133,1,81,486,37,73
279,512223,133,1,93,486,31,88
280,119688,133,1,88,486,43,61
281,644105,133,1,63,486,41,78
282,382062,133,1,82,486,21,90
283,120215,133,1,82,486,43,80
284,775823,133,1,84,486,41,66
285,776061,133,1,86,486,43,60
286,776139,133,1,57,486,47,81
287,251978,133,1,78,486,37,77
288,120936,133,1,82,486,37,85
289,383689,133,1,90,486,51,75
290,383763,133,1,81,486,41,76
291,908134,133,1,92,486,21,89
292,646346,133,1,91,486,21,67
293,909032,133,1,82,486,23,72
294,122665,133,1,86,486,33,68
295,778120,133,1,77,486,31,76
296,123181,133,1,95,486,31,53
297,516555,133,1,90,486,31,77
298,909980,133,1,98,486,37,75
299,517366,133,1,80,486,23,79
300,124550,133,1,82,486,41,84
301,386823,133,1,72,486,47,56
302,911172,133,1,96,486,47,77
303,911260,133,1,80,486,31,66
304,256091,133,1,90,486,37,59
305,387277,133,1,94,486,41,86
306,649454,133,1,73,486,43,69
307,911794,133,1,78,486,41,64
308,911863,133,5,76,486,25,59
309,256970,133,1,94,486,41,84
310,912408,133,1,68,486,31,75
311,781922,133,1,84,486,33,67
312,783907,133,1,67,486,41,80
313,259654,133,1,84,486,41,92
314,915015,133,1,86,486,33,88
315,522108,133,1,84,486,47,78
316,653399,133,1,83,486,27,78
317,785014,133,1,79,486,43,87
318,523428,133,1,90,486,43,93
319,654503,133,1,89,486,37,84
320,654571,133,1,81,486,43,62
321,523731,133,1,91,486,29,61
322,261605,133,1,86,486,27,88
