,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
310,689890,241,11,77,454,31,82
311,296695,241,11,77,454,43,80
312,821068,241,1,59,454,23,84
313,428007,241,11,78,454,47,89
314,690183,241,11,71,454,25,71
315,952494,241,1,65,454,27,80
316,952639,241,1,78,454,23,76
317,822137,241,11,72,454,37,43
318,429001,241,1,68,454,21,77
319,822260,241,11,68,454,43,74
320,167249,241,3,94,454,43,78
321,691539,241,15,54,454,35,57
322,822670,241,1,78,454,29,85
323,691665,241,11,68,454,37,81
324,429612,241,11,30,454,37,57
325,429612,241,17,67,454,37,57
326,429633,241,9,94,454,35,87
327,298607,241,1,61,454,31,88
328,823053,241,21,68,454,43,64
329,561100,241,19,40,454,41,50
330,561100,241,21,62,454,41,50
331,430084,241,13,78,454,33,78
332,692363,241,13,84,454,47,72
333,954629,241,13,79,454,31,81
334,299531,241,13,92,454,41,89
335,430643,241,7,89,454,27,81
336,693007,241,11,73,454,31,71
337,300174,241,1,94,454,13,74
338,169136,241,5,57,454,21,58
339,693452,241,13,74,454,33,75
340,824529,241,9,74,454,35,89
341,300369,241,7,66,454,47,63
342,562572,241,3,81,454,37,60
343,955808,241,7,61,454,27,80
344,169401,241,11,73,454,37,83
345,693742,241,1,74,454,23,81
346,693823,241,11,92,454,31,85
347,169987,241,13,69,454,43,73
348,563222,241,17,70,454,47,88
349,432215,241,13,70,454,41,63
350,563305,241,11,50,454,47,86
351,694446,241,13,74,454,41,74
352,170256,241,5,76,454,27,79
353,563507,241,11,80,454,37,92
354,694658,241,11,68,454,41,66
355,432556,241,1,67,454,27,87
356,170677,241,13,58,454,41,59
357,432822,241,3,74,454,37,85
358,563916,241,7,89,454,31,71
359,433493,241,11,76,454,41,87
360,564635,241,11,80,454,27,81
361,696053,241,1,78,454,17,79
362,958197,241,11,66,454,37,73
363,434052,241,11,64,454,37,61
364,172214,241,7,72,454,43,75
365,827715,241,13,71,454,41,81
366,959110,241,11,83,454,37,94
367,959339,241,11,43,454,31,76
368,959339,241,17,85,454,31,76
369,173087,241,17,46,454,31,60
370,173087,241,21,76,454,31,60
371,304558,241,13,66,454,43,72
372,566705,241,13,43,454,43,64
373,566705,241,21,75,454,43,64
374,959934,241,13,72,454,43,85
375,304578,241,1,64,454,33,80
376,435703,241,11,80,454,37,86
377,697896,241,11,91,454,37,86
378,828971,241,13,73,454,41,71
379,173740,241,19,46,454,69,50
380,173740,241,21,59,454,69,50
381,829762,241,1,75,454,31,55
382,830000,241,1,76,454,33,74
383,436839,241,11,52,454,37,82
384,961292,241,21,69,454,37,78
385,961343,241,1,75,454,29,82
386,306113,241,13,90,454,41,80
387,175111,241,15,59,454,27,65
388,568353,241,13,40,454,43,50
389,568353,241,21,58,454,43,50
390,961568,241,11,53,454,43,70
391,568477,241,13,78,454,43,84
392,568680,241,27,50,454,57,66
393,961965,241,11,67,454,37,66
394,437785,241,13,95,454,33,85
395,175724,241,3,62,454,21,62
396,962421,241,1,73,454,29,70
397,831534,241,13,96,454,43,96
398,569396,241,17,62,454,31,81
399,700539,241,1,63,454,15,75
400,438427,241,13,59,454,43,69
401,700582,241,3,72,454,31,81
402,831705,241,7,75,454,41,50
403,831735,241,1,71,454,29,78
404,569621,241,13,83,454,41,73
405,831941,241,7,100,454,27,72
406,176665,241,11,78,454,37,67
407,569944,241,11,70,454,49,67
408,832180,241,11,70,454,33,74
409,307903,241,13,59,454,43,76
410,832304,241,13,85,454,43,72
411,832340,241,17,67,454,31,85
412,177270,241,11,72,454,43,91
413,177303,241,1,76,454,33,78
414,177333,241,5,42,454,39,77
415,177333,241,11,68,454,39,77
416,439930,241,3,65,454,21,85
417,833210,241,1,73,454,27,77
418,702201,241,1,70,454,33,72
419,309029,241,11,84,454,41,85
420,833590,241,23,79,454,47,52
421,702533,241,11,54,454,37,69
422,440941,241,1,79,454,21,79
423,309903,241,13,69,454,41,63
424,309996,241,1,56,454,29,87
425,572145,241,13,74,454,41,77
426,572231,241,1,92,454,29,86
427,703675,241,11,81,454,27,74
428,703751,241,13,77,454,41,71
429,310609,241,1,75,454,51,68
430,179629,241,11,76,454,37,88
431,966157,241,15,58,454,35,78
432,180024,241,13,72,454,47,73
433,835449,241,17,82,454,37,74
434,311218,241,17,60,454,53,70
435,442320,241,19,68,454,39,58
436,573779,241,11,66,454,45,59
437,836084,241,1,87,454,13,83
438,311842,241,1,87,454,33,68
439,312164,241,3,79,454,37,65
440,181332,241,13,73,454,43,71
441,574548,241,9,75,454,25,76
442,705758,241,7,86,454,41,75
443,443657,241,11,67,454,31,66
444,968187,241,13,71,454,41,72
445,837135,241,13,73,454,43,89
446,313006,241,7,63,454,41,94
447,837314,241,11,57,454,41,59
448,837331,241,7,65,454,41,80
449,313105,241,11,71,454,41,75
450,575695,241,11,71,454,37,88
451,313567,241,1,66,454,37,78
452,706794,241,7,65,454,33,65
453,313726,241,1,76,454,33,75
454,313781,241,11,86,454,37,86
455,838142,241,11,93,454,37,83
456,576188,241,3,80,454,33,70
457,969552,241,11,71,454,31,80
458,707629,241,13,76,454,53,61
459,576712,241,13,68,454,41,86
460,445831,241,1,62,454,33,37
461,970283,241,11,55,454,37,65
462,315048,241,11,63,454,31,81
463,577330,241,11,70,454,37,66
464,970589,241,1,77,454,27,77
465,446440,241,11,78,454,43,84
466,577553,241,3,91,454,43,75
467,577594,241,13,83,454,43,50
468,577618,241,9,51,454,35,78
469,315523,241,13,63,454,37,59
470,184522,241,11,84,454,37,81
471,315884,241,3,58,454,37,51
472,971247,241,13,87,454,43,90
473,184825,241,11,75,454,37,85
474,709140,241,13,65,454,41,73
475,316009,241,3,57,454,27,84
476,447091,241,9,79,454,35,81
477,578277,241,13,85,454,41,73
478,971616,241,1,61,454,37,58
479,317057,241,11,60,454,41,80
480,841605,241,21,59,454,43,80
481,186289,241,7,75,454,33,85
482,317376,241,3,73,454,17,73
483,448504,241,5,60,454,19,73
484,579612,241,3,70,454,17,66
485,448596,241,1,85,454,27,80
486,317560,241,13,86,454,41,72
487,973262,241,1,79,454,25,78
488,711314,241,11,89,454,43,97
489,449201,241,7,81,454,31,73
490,973582,241,11,52,454,41,74
491,842542,241,15,58,454,41,60
492,318260,241,7,71,454,27,68
493,580539,241,11,88,454,37,90
494,973827,241,13,75,454,41,82
495,842889,241,11,60,454,43,60
496,318668,241,11,35,454,37,81
497,318668,241,13,67,454,37,81
498,449767,241,11,60,454,37,36
499,187751,241,3,83,454,31,59
500,187777,241,1,86,454,27,88
501,580993,241,11,61,454,37,74
502,712086,241,1,77,454,23,87
503,581104,241,11,55,454,63,83
504,712223,241,9,68,454,29,80
505,319082,241,3,46,454,31,62
506,319082,241,11,64,454,31,62
507,712389,241,1,78,454,33,77
508,450477,241,11,69,454,47,66
509,843737,241,19,59,454,49,64
510,712795,241,13,74,454,47,67
511,974948,241,1,56,454,27,81
512,712859,241,1,63,454,29,84
513,975011,241,11,81,454,31,81
514,843983,241,3,77,454,23,71
515,975230,241,13,88,454,43,80
516,975355,241,3,44,454,51,73
517,975355,241,11,74,454,51,73
518,189009,241,7,81,454,43,80
519,189073,241,11,75,454,37,77
520,451429,241,11,67,454,31,62
521,844796,241,13,81,454,37,66
522,975901,241,9,77,454,35,82
523,713858,241,11,65,454,37,58
524,320713,241,1,95,454,27,88
525,189719,241,11,72,454,37,58
526,714011,241,7,86,454,37,84
527,845250,241,11,82,454,43,71
528,714194,241,13,38,454,43,78
529,714194,241,21,71,454,43,78
530,583552,241,11,74,454,37,85
531,976874,241,1,69,454,31,81
532,976944,241,3,56,454,31,66
533,190969,241,11,64,454,31,75
534,322092,241,7,63,454,41,80
535,584309,241,3,66,454,37,82
536,584313,241,7,74,454,41,74
537,191192,241,1,71,454,33,82
538,846692,241,3,66,454,37,80
539,584571,241,7,75,454,41,73
540,191544,241,13,73,454,41,62
541,453710,241,13,83,454,41,88
542,847173,241,11,75,454,37,76
543,978306,241,1,70,454,33,70
544,847409,241,13,66,454,43,80
545,323152,241,1,94,454,27,96
546,192215,241,11,72,454,37,76
547,192279,241,1,62,454,35,74
548,323398,241,1,69,454,39,64
549,323602,241,7,75,454,31,69
550,192645,241,1,79,454,25,85
551,192756,241,11,69,454,31,75
552,717056,241,1,90,454,21,84
553,455006,241,13,54,454,31,42
554,455006,241,13,54,454,33,88
555,586296,241,7,54,454,33,53
556,848494,241,1,73,454,31,71
557,979691,241,3,65,454,21,85
558,848930,241,21,65,454,43,85
559,980169,241,1,68,454,27,81
560,586994,241,3,78,454,21,75
561,324856,241,11,70,454,47,74
562,194153,241,13,90,454,33,66
563,718511,241,1,68,454,27,91
564,587720,241,13,50,454,41,80
565,587764,241,11,43,454,43,66
566,587764,241,17,66,454,43,66
567,587957,241,11,46,454,47,69
568,587957,241,17,65,454,47,69
569,194747,241,11,79,454,27,77
570,325900,241,1,58,454,27,69
571,456977,241,7,78,454,33,53
572,456981,241,11,87,454,43,81
573,719326,241,3,66,454,43,60
574,850492,241,1,67,454,29,87
575,981625,241,11,82,454,31,87
576,588881,241,1,77,454,31,95
577,719980,241,11,86,454,41,83
578,982173,241,1,74,454,29,94
579,851119,241,1,70,454,29,87
580,851141,241,13,68,454,41,53
581,589263,241,13,69,454,43,78
582,851409,241,1,82,454,15,70
583,327443,241,11,92,454,31,77
584,983146,241,13,78,454,47,86
585,589943,241,13,76,454,41,76
586,589976,241,11,85,454,37,88
587,327843,241,1,57,454,27,74
588,721302,241,3,72,454,43,75
589,328123,241,11,83,454,37,86
590,590285,241,13,73,454,41,92
591,459420,241,1,79,454,27,76
592,721569,241,11,79,454,37,81
593,852690,241,13,50,454,43,80
594,459539,241,7,66,454,33,68
595,328498,241,19,50,454,39,58
596,459945,241,9,55,454,41,64
597,591043,241,7,66,454,21,77
598,197881,241,11,60,454,43,79
599,984389,241,7,80,454,47,68
600,460134,241,1,63,454,27,73
601,329175,241,21,59,454,47,69
602,460307,241,13,77,454,31,68
603,854157,241,1,83,454,31,81
604,460960,241,13,62,454,41,78
605,330040,241,11,74,454,37,76
606,723294,241,1,84,454,33,66
607,199112,241,13,79,454,33,92
608,854705,241,11,78,454,37,71
609,330648,241,1,78,454,33,89
610,592822,241,1,68,454,27,79
611,854990,241,1,69,454,39,62
612,986434,241,1,82,454,27,77
613,855390,241,1,86,454,27,80
614,200101,241,11,70,454,41,85
615,200246,241,9,55,454,35,85
616,200326,241,11,75,454,37,93
617,986829,241,11,73,454,35,68
618,200422,241,11,84,454,41,64
619,331557,241,11,69,454,31,78
620,986951,241,11,61,454,27,69
621,331770,241,13,81,454,43,75
622,594032,241,17,67,454,43,78
623,332142,241,13,79,454,41,76
624,463242,241,13,91,454,41,85
625,725474,241,7,88,454,51,70
626,463388,241,13,75,454,37,79
627,987777,241,11,70,454,33,64
628,463624,241,13,75,454,41,86
629,988309,241,1,84,454,27,96
630,595112,241,1,73,454,27,89
631,726322,241,1,76,454,33,73
632,595358,241,3,72,454,31,78
633,464421,241,3,96,454,31,85
634,595834,241,11,82,454,43,80
635,858006,241,13,74,454,37,84
636,595921,241,7,58,454,21,55
637,333837,241,11,59,454,43,71
638,333878,241,11,76,454,41,83
639,727097,241,3,80,454,37,94
640,464961,241,11,59,454,37,73
641,464999,241,1,67,454,31,82
642,465152,241,1,64,454,27,77
643,858555,241,11,86,454,37,88
644,858664,241,7,35,454,43,37
645,858664,241,13,71,454,43,37
646,465896,241,3,57,454,27,66
647,859304,241,11,79,454,43,82
648,335262,241,3,42,454,41,89
649,335262,241,11,62,454,41,89
650,859678,241,11,77,454,37,90
651,204476,241,11,76,454,37,78
652,859930,241,1,77,454,33,72
653,204747,241,7,82,454,41,74
654,991243,241,11,78,454,31,63
655,336023,241,1,73,454,41,66
656,860920,241,11,36,454,41,87
657,860920,241,13,45,454,41,87
658,860920,241,21,68,454,41,87
659,205764,241,13,55,454,47,68
660,730056,241,11,86,454,41,79
661,861177,241,1,76,454,41,82
662,861190,241,1,62,454,27,81
663,336963,241,1,64,454,31,79
664,337130,241,11,85,454,31,85
665,992766,241,7,69,454,41,74
666,468600,241,5,81,454,25,59
667,468781,241,13,89,454,41,78
668,862353,241,3,80,454,31,68
669,206996,241,1,38,454,29,78
670,206996,241,9,68,454,29,78
671,338114,241,17,76,454,43,70
672,469242,241,11,68,454,37,76
673,862804,241,17,83,454,43,76
674,600744,241,3,71,454,37,67
675,731918,241,11,71,454,31,86
676,207735,241,7,93,454,43,85
677,207804,241,11,73,454,37,85
678,732162,241,1,85,454,41,77
679,994504,241,11,95,454,37,100
680,470315,241,21,46,454,41,56
681,470315,241,23,63,454,41,56
682,994897,241,13,88,454,43,76
683,470742,241,7,69,454,33,61
684,470978,241,1,70,454,21,77
685,471025,241,11,61,454,39,66
686,995406,241,11,72,454,37,91
687,602193,241,7,65,454,43,64
688,471336,241,21,60,454,47,62
689,864692,241,1,70,454,27,79
690,995797,241,3,71,454,43,65
691,209462,241,11,93,454,37,94
692,602838,241,1,71,454,27,74
693,472265,241,11,82,454,37,70
694,603374,241,11,60,454,47,79
695,341241,241,11,63,454,33,56
696,734472,241,13,46,454,41,70
697,734472,241,21,82,454,41,70
698,603463,241,13,68,454,63,54
699,341410,241,11,84,454,33,85
700,603559,241,9,72,454,31,84
701,603786,241,11,54,454,33,59
702,603786,241,17,76,454,33,59
703,472869,241,1,90,454,21,86
704,866120,241,1,61,454,27,76
705,997298,241,11,96,454,31,86
706,342216,241,1,73,454,31,78
707,604412,241,13,52,454,27,78
708,735525,241,13,70,454,43,52
709,473457,241,11,50,454,37,76
710,604538,241,13,58,454,57,80
711,604831,241,1,58,454,37,80
712,342706,241,21,79,454,43,87
713,605062,241,1,72,454,23,80
714,998433,241,7,72,454,25,57
715,343076,241,13,64,454,43,66
716,212027,241,7,70,454,41,68
717,343120,241,1,62,454,33,50
718,343377,241,7,65,454,27,59
719,998861,241,5,58,454,35,60
720,998904,241,1,70,454,33,66
721,999029,241,11,85,454,33,86
722,474754,241,13,84,454,43,82
723,605864,241,11,68,454,31,62
724,343799,241,21,66,454,43,82
725,212921,241,1,70,454,31,77
726,213015,241,1,74,454,21,62
727,475199,241,15,68,454,25,79
728,475271,241,3,93,454,31,84
729,475295,241,11,76,454,33,61
730,213192,241,11,82,454,37,73
731,868666,241,23,66,454,41,60
732,868699,241,11,63,454,25,74
733,475829,241,11,75,454,43,74
734,738198,241,13,79,454,43,67
735,869491,241,1,68,454,21,80
736,214155,241,13,78,454,41,79
737,476353,241,13,75,454,43,81
738,214339,241,1,75,454,29,74
739,607575,241,7,64,454,21,75
740,476535,241,7,58,454,33,65
741,476637,241,13,62,454,43,63
742,345603,241,17,60,454,47,70
743,607778,241,1,87,454,23,84
744,870223,241,13,82,454,41,91
745,870311,241,1,76,454,25,66
746,739278,241,1,88,454,21,84
747,215026,241,11,58,454,37,74
748,215168,241,7,83,454,41,88
749,739497,241,3,42,454,37,63
750,739497,241,11,70,454,37,63
751,477636,241,11,50,454,41,57
752,609737,241,3,80,454,47,79
753,347787,241,19,63,454,49,53
754,741084,241,11,50,454,47,67
755,741313,241,1,71,454,29,75
756,741351,241,11,74,454,43,81
757,217088,241,21,60,454,41,73
758,348184,241,17,82,454,37,83
759,479549,241,11,64,454,29,84
760,479916,241,7,79,454,43,80
761,348993,241,11,85,454,37,77
762,611330,241,11,81,454,43,70
763,218335,241,1,76,454,33,73
764,349591,241,1,84,454,27,77
765,873948,241,1,57,454,31,75
766,349725,241,5,56,454,25,57
767,742951,241,15,52,454,31,55
768,481224,241,1,75,454,27,71
769,350456,241,9,71,454,35,83
770,219457,241,11,55,454,37,80
771,743900,241,13,74,454,43,75
772,744019,241,7,83,454,43,81
773,481876,241,13,76,454,43,90
774,219758,241,7,61,454,23,74
775,219884,241,7,96,454,27,78
776,613199,241,11,73,454,41,82
777,744326,241,17,68,454,53,50
778,613418,241,11,66,454,37,67
779,351450,241,13,66,454,47,76
780,613828,241,11,60,454,37,74
781,351725,241,17,90,454,37,83
782,220703,241,1,69,454,21,79
783,220720,241,7,91,454,47,93
784,613961,241,1,81,454,27,86
785,482890,241,3,73,454,23,50
786,352096,241,1,75,454,33,86
787,483216,241,11,43,454,37,93
788,483216,241,13,80,454,37,93
789,352470,241,1,81,454,33,74
790,877331,241,1,72,454,41,79
791,615617,241,11,75,454,37,70
792,484692,241,1,88,454,31,77
793,222612,241,3,51,454,33,50
794,353699,241,11,82,454,37,87
795,878423,241,7,77,454,37,90
796,878579,241,13,61,454,41,60
797,354374,241,13,50,454,47,68
798,747686,241,11,50,454,41,74
799,485739,241,11,75,454,43,87
800,616845,241,11,84,454,37,75
801,616953,241,13,79,454,41,79
802,748196,241,3,63,454,33,63
803,879361,241,7,73,454,21,71
804,224284,241,13,81,454,41,74
805,224408,241,13,91,454,41,72
806,355480,241,13,93,454,41,75
807,879791,241,1,75,454,33,68
808,355687,241,13,63,454,47,70
809,486792,241,11,78,454,37,85
810,224802,241,7,64,454,31,69
811,618429,241,11,65,454,47,70
812,225543,241,11,35,454,39,52
813,225543,241,21,51,454,39,52
814,880921,241,1,69,454,33,72
815,618936,241,7,81,454,23,72
816,488245,241,7,74,454,27,50
817,488286,241,11,70,454,37,86
