,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
82,273977,350,27,79,454,41,90
83,142952,350,23,70,454,43,76
84,536307,350,17,81,454,31,65
85,143106,350,33,27,454,47,67
86,143106,350,37,61,454,47,67
87,405442,350,31,77,454,37,90
88,929778,350,23,91,454,43,86
89,929911,350,27,81,454,43,87
90,798862,350,23,67,454,31,88
91,798966,350,23,73,454,31,71
92,144003,350,27,67,454,33,65
93,930463,350,11,81,454,13,67
94,144275,350,27,82,454,33,63
95,275464,350,27,72,454,41,58
96,406619,350,27,80,454,47,64
97,800073,350,23,76,454,41,78
98,144975,350,23,65,454,37,82
99,538191,350,27,80,454,43,75
100,538243,350,21,65,454,31,67
101,276104,350,27,81,454,31,84
102,538370,350,21,71,454,23,69
103,800560,350,19,65,454,25,56
104,669558,350,23,68,454,43,76
105,538625,350,13,76,454,17,70
106,669744,350,23,54,454,41,53
107,669968,350,23,55,454,43,78
108,277011,350,31,82,454,41,74
109,539567,350,33,71,454,43,78
110,933068,350,25,73,454,31,81
112,671211,350,23,64,454,37,73
113,802568,350,23,81,454,27,82
114,409608,350,21,93,454,33,61
115,540811,350,23,53,454,47,70
116,148002,350,27,83,454,43,76
117,279140,350,31,71,454,37,73
118,148179,350,21,74,454,33,68
119,410494,350,31,77,454,33,63
120,148488,350,33,50,454,43,77
121,541730,350,27,72,454,41,64
122,672977,350,31,67,454,37,77
123,673036,350,31,85,454,37,89
124,542140,350,29,39,454,35,63
125,542140,350,31,75,454,35,63
126,411554,350,23,67,454,37,86
127,935908,350,25,61,454,29,67
128,149604,350,27,63,454,47,69
129,542919,350,23,71,454,31,63
130,542953,350,27,68,454,41,70
131,280876,350,13,67,454,23,74
132,805252,350,31,83,454,41,73
133,674212,350,21,65,454,27,75
134,936396,350,23,80,454,37,79
135,674288,350,23,50,454,37,77
136,674299,350,23,71,454,37,74
137,543267,350,23,68,454,37,87
138,674495,350,31,50,454,35,66
139,675007,350,23,75,454,37,83
140,675020,350,33,75,454,43,88
141,544112,350,23,64,454,37,80
142,544250,350,23,71,454,31,65
143,675371,350,21,67,454,31,62
144,675865,350,21,43,454,33,61
145,675865,350,27,66,454,33,61
146,544834,350,21,74,454,31,75
147,151689,350,27,76,454,41,75
148,938326,350,27,86,454,43,88
149,545362,350,29,70,454,35,80
150,807636,350,33,75,454,43,70
151,283452,350,13,75,454,31,69
152,414539,350,21,87,454,31,91
153,283569,350,17,60,454,27,58
154,677095,350,19,60,454,31,51
155,939316,350,17,79,454,43,61
156,939437,350,27,68,454,41,72
157,677437,350,17,71,454,27,66
158,677618,350,23,75,454,43,74
159,415529,350,23,53,454,37,75
160,939882,350,23,80,454,43,86
161,808900,350,27,91,454,43,81
162,284731,350,21,77,454,31,52
163,415986,350,39,67,454,45,57
164,809226,350,33,73,454,43,66
165,154029,350,31,80,454,37,86
166,809553,350,23,78,454,43,78
167,285269,350,41,70,454,47,72
168,940774,350,21,72,454,27,71
169,416608,350,23,82,454,41,86
170,154672,350,27,75,454,41,64
171,286285,350,27,76,454,41,59
172,941726,350,3,35,454,17,69
173,941726,350,7,67,454,17,69
174,417524,350,27,89,454,41,78
175,679954,350,23,69,454,31,46
176,417896,350,27,84,454,41,84
177,287048,350,23,86,454,37,75
178,549481,350,27,83,454,41,77
179,811750,350,7,73,454,13,65
180,418643,350,33,97,454,37,87
181,943075,350,23,88,454,37,87
182,549939,350,23,61,454,47,63
183,287964,350,21,41,454,33,69
184,287964,350,27,56,454,33,69
185,550182,350,33,64,454,41,39
186,550330,350,23,65,454,37,74
187,419303,350,27,82,454,37,68
188,681537,350,21,72,454,29,83
189,157271,350,17,77,454,21,75
190,288426,350,21,64,454,23,62
191,157391,350,23,63,454,33,65
192,943989,350,27,81,454,41,83
193,288910,350,29,58,454,35,80
194,813779,350,23,75,454,37,84
195,289655,350,21,80,454,31,87
196,158753,350,23,73,454,41,67
197,421562,350,23,74,454,37,72
198,290499,350,31,43,454,47,85
199,290499,350,41,82,454,47,85
200,945996,350,37,86,454,47,85
201,683941,350,31,77,454,43,65
202,946160,350,27,65,454,37,70
203,684112,350,27,76,454,41,77
204,159949,350,27,54,454,43,72
205,160205,350,31,74,454,37,60
206,815657,350,19,69,454,21,84
207,553777,350,21,81,454,33,87
208,291758,350,27,76,454,41,54
209,816273,350,25,60,454,31,64
210,160927,350,13,78,454,31,68
211,947403,350,23,50,454,33,82
212,685338,350,23,85,454,37,88
213,947543,350,21,71,454,41,77
214,947724,350,27,77,454,43,78
215,292516,350,31,52,454,47,68
216,292930,350,33,70,454,41,75
217,161887,350,23,93,454,43,75
218,555508,350,17,86,454,21,90
219,948783,350,21,78,454,33,52
220,817796,350,21,70,454,33,74
221,949298,350,27,55,454,37,50
222,294200,350,27,80,454,43,72
223,818549,350,27,56,454,41,65
224,818566,350,21,74,454,31,83
225,163687,350,23,74,454,37,85
226,163852,350,29,83,454,35,82
227,295038,350,23,68,454,33,55
228,950563,350,27,75,454,41,63
229,819549,350,23,76,454,43,87
230,295424,350,23,68,454,37,87
231,688654,350,23,56,454,27,67
232,164440,350,21,66,454,37,68
233,819879,350,21,82,454,29,84
234,950975,350,21,67,454,33,86
235,689050,350,23,93,454,37,87
236,427170,350,23,93,454,37,88
237,427251,350,23,70,454,41,83
238,296334,350,23,75,454,51,70
239,165391,350,23,79,454,37,84
240,558618,350,27,88,454,41,57
241,165577,350,33,62,454,47,84
242,689890,350,23,58,454,31,82
243,296695,350,23,72,454,43,80
244,428007,350,23,84,454,47,89
245,690183,350,17,32,454,25,71
246,690183,350,21,68,454,25,71
247,822137,350,23,69,454,37,43
248,429001,350,11,41,454,21,77
249,429001,350,13,60,454,21,77
250,822260,350,23,72,454,43,74
251,167249,350,23,84,454,43,78
252,691539,350,27,56,454,35,57
253,691665,350,23,74,454,37,81
254,429612,350,27,65,454,37,57
255,823053,350,33,73,454,43,64
256,561100,350,35,44,454,41,50
257,561100,350,39,59,454,41,50
258,430084,350,27,78,454,33,78
259,692363,350,27,85,454,47,72
260,954629,350,23,56,454,31,81
261,299531,350,27,90,454,41,89
262,430643,350,21,75,454,27,81
263,693007,350,21,68,454,31,71
264,169136,350,15,50,454,21,58
265,693452,350,27,81,454,33,75
266,300369,350,21,61,454,47,63
267,562572,350,23,78,454,37,60
268,955808,350,21,90,454,27,80
269,169401,350,23,58,454,37,83
270,169987,350,33,51,454,43,73
271,563222,350,43,58,454,47,88
272,432215,350,23,75,454,41,63
273,563305,350,37,52,454,47,86
274,694446,350,27,65,454,41,74
275,170256,350,15,78,454,27,79
276,563507,350,23,77,454,37,92
277,694658,350,29,42,454,41,66
278,694658,350,31,60,454,41,66
279,170677,350,27,67,454,41,59
280,432822,350,23,85,454,37,85
281,695597,350,3,74,454,21,66
282,433493,350,21,56,454,41,87
283,564635,350,17,83,454,27,81
284,696053,350,7,60,454,17,79
285,958197,350,23,58,454,37,73
286,434052,350,23,72,454,37,61
287,172214,350,21,70,454,43,75
288,827715,350,27,82,454,41,81
289,959110,350,23,72,454,37,94
290,959339,350,23,62,454,31,76
291,173087,350,27,50,454,31,60
292,304558,350,33,78,454,43,72
293,566705,350,33,54,454,43,64
294,959934,350,27,83,454,43,85
295,435703,350,23,85,454,37,86
296,697896,350,23,88,454,37,86
297,828971,350,27,77,454,41,71
298,173740,350,49,25,454,69,50
299,173740,350,55,65,454,69,50
300,829762,350,11,82,454,31,55
301,436839,350,23,50,454,37,82
302,961292,350,31,67,454,37,78
303,306113,350,27,80,454,41,80
304,175111,350,21,32,454,27,65
305,175111,350,25,72,454,27,65
306,568353,350,41,56,454,43,50
307,961568,350,31,81,454,43,70
308,568477,350,27,87,454,43,84
309,568680,350,43,43,454,57,66
310,568680,350,51,67,454,57,66
311,961965,350,31,46,454,37,66
312,961965,350,33,70,454,37,66
313,437785,350,27,83,454,33,85
314,175724,350,17,70,454,21,62
315,831534,350,27,85,454,43,96
316,569396,350,27,68,454,31,81
317,700539,350,7,68,454,15,75
318,438427,350,27,64,454,43,69
319,700582,350,17,71,454,31,81
320,569621,350,27,84,454,41,73
321,831941,350,21,92,454,27,72
322,176665,350,23,60,454,37,67
323,569944,350,21,65,454,49,67
324,307903,350,27,60,454,43,76
325,832304,350,27,69,454,43,72
326,832340,350,23,66,454,31,85
327,177270,350,23,65,454,43,91
328,177333,350,29,80,454,39,77
329,309029,350,23,72,454,41,85
330,833590,350,43,63,454,47,52
331,702533,350,23,69,454,37,69
332,440941,350,11,83,454,21,79
333,309903,350,27,71,454,41,63
334,572145,350,27,74,454,41,77
335,703675,350,21,68,454,27,74
336,703751,350,27,81,454,41,71
337,310609,350,21,80,454,51,68
338,179629,350,23,75,454,37,88
339,966157,350,25,58,454,35,78
340,180024,350,27,82,454,47,73
341,835449,350,31,64,454,37,74
342,311218,350,41,75,454,53,70
343,442320,350,35,64,454,39,58
344,573779,350,35,64,454,45,59
345,836084,350,7,80,454,13,83
346,312164,350,23,59,454,37,65
347,181332,350,27,80,454,43,71
348,574548,350,15,53,454,25,76
349,443657,350,21,61,454,31,66
350,968187,350,33,68,454,41,72
351,837135,350,27,86,454,43,89
352,313006,350,27,84,454,41,94
353,837314,350,23,65,454,41,59
354,837331,350,27,82,454,41,80
355,313105,350,23,68,454,41,75
356,575695,350,23,73,454,37,88
357,706794,350,27,81,454,33,65
358,313781,350,23,82,454,37,86
359,838142,350,23,92,454,37,83
360,576188,350,21,71,454,33,70
361,969552,350,21,72,454,31,80
362,707629,350,43,70,454,53,61
363,576712,350,27,59,454,41,86
364,970283,350,23,64,454,37,65
365,315048,350,21,55,454,31,81
366,577330,350,23,65,454,37,66
367,446440,350,23,76,454,43,84
368,577553,350,23,83,454,43,75
369,577594,350,27,64,454,43,50
370,577618,350,21,70,454,35,78
371,315523,350,31,73,454,37,59
372,184522,350,23,82,454,37,81
373,971247,350,27,76,454,43,90
374,184825,350,31,75,454,37,85
375,709140,350,33,59,454,41,73
376,578277,350,27,75,454,41,73
377,971616,350,27,81,454,37,58
378,317057,350,21,58,454,41,80
379,841605,350,33,64,454,43,80
380,186289,350,21,76,454,33,85
381,317376,350,13,58,454,17,73
382,448504,350,11,50,454,19,73
383,317560,350,27,88,454,41,72
384,711314,350,21,99,454,43,97
385,449201,350,21,77,454,31,73
386,973582,350,23,57,454,41,74
387,842542,350,21,40,454,41,60
388,842542,350,29,54,454,41,60
389,318260,350,15,38,454,27,68
390,318260,350,17,63,454,27,68
391,580539,350,23,86,454,37,90
392,973827,350,27,76,454,41,82
393,842889,350,23,57,454,43,60
394,318668,350,31,70,454,37,81
395,449767,350,23,62,454,37,36
396,187751,350,23,79,454,31,59
397,580993,350,31,66,454,37,74
398,581104,350,23,73,454,63,83
399,712223,350,19,74,454,29,80
400,319082,350,23,65,454,31,62
401,450477,350,31,74,454,47,66
402,843737,350,39,67,454,49,64
403,712795,350,27,73,454,47,67
404,975011,350,23,75,454,31,81
405,975230,350,27,90,454,43,80
406,975355,350,31,67,454,51,73
407,189009,350,27,80,454,43,80
408,189073,350,23,76,454,37,77
409,451429,350,21,66,454,31,62
410,844796,350,23,55,454,37,66
411,713858,350,23,32,454,37,58
412,713858,350,31,66,454,37,58
413,189719,350,23,66,454,37,58
414,714011,350,23,72,454,37,84
415,845250,350,23,82,454,43,71
416,714194,350,41,76,454,43,78
417,583552,350,23,83,454,37,85
418,976944,350,21,70,454,31,66
419,190969,350,25,61,454,31,75
420,322092,350,27,67,454,41,80
421,584309,350,23,81,454,37,82
422,584313,350,27,69,454,41,74
423,191192,350,21,80,454,33,82
424,846692,350,17,66,454,37,80
425,584571,350,27,82,454,41,73
426,191544,350,33,67,454,41,62
427,453710,350,27,79,454,41,88
428,847173,350,31,44,454,37,76
429,847173,350,33,61,454,37,76
430,847409,350,27,75,454,43,80
431,323152,350,11,79,454,27,96
432,192215,350,23,65,454,37,76
433,323398,350,29,68,454,39,64
434,323602,350,27,62,454,31,69
435,192756,350,23,70,454,31,75
436,717056,350,13,88,454,21,84
437,455006,350,23,40,454,31,42
438,455006,350,23,40,454,33,88
439,455006,350,27,50,454,31,42
440,455006,350,27,50,454,33,88
441,848930,350,33,56,454,43,85
442,586994,350,13,72,454,21,75
443,324856,350,23,56,454,47,74
444,194153,350,27,86,454,33,66
445,587720,350,33,61,454,41,80
446,587764,350,31,68,454,43,66
447,587957,350,33,62,454,47,69
448,194747,350,21,58,454,27,77
449,456977,350,21,65,454,33,53
450,456981,350,23,85,454,43,81
451,719326,350,17,68,454,43,60
452,981625,350,23,76,454,31,87
453,719980,350,25,85,454,41,83
454,851141,350,27,62,454,41,53
455,589263,350,27,62,454,43,78
456,327443,350,23,90,454,31,77
457,983146,350,27,80,454,47,86
458,589943,350,27,71,454,41,76
459,589976,350,23,85,454,37,88
460,721302,350,17,75,454,43,75
461,328123,350,23,93,454,37,86
462,590285,350,27,78,454,41,92
463,721569,350,23,82,454,37,81
464,852690,350,33,65,454,43,80
465,459539,350,21,73,454,33,68
466,328498,350,35,56,454,39,58
467,459945,350,29,43,454,41,64
468,459945,350,35,68,454,41,64
469,197881,350,23,63,454,43,79
470,984389,350,33,50,454,47,68
471,329175,350,33,60,454,47,69
472,460307,350,23,75,454,31,68
473,460960,350,27,66,454,41,78
474,330040,350,23,77,454,37,76
475,199112,350,23,81,454,33,92
476,854705,350,31,70,454,37,71
477,592822,350,21,83,454,27,79
478,200101,350,23,73,454,41,85
479,200326,350,23,83,454,37,93
480,986829,350,25,70,454,35,68
481,200422,350,21,76,454,41,64
482,986951,350,17,57,454,27,69
483,331770,350,27,74,454,43,75
484,594032,350,31,72,454,43,78
485,332142,350,27,80,454,41,76
486,463242,350,27,80,454,41,85
487,463388,350,33,82,454,37,79
488,725587,350,21,74,454,33,71
489,987777,350,21,63,454,33,64
490,463624,350,27,84,454,41,86
491,595358,350,21,74,454,31,78
492,464421,350,17,94,454,31,85
493,595834,350,23,71,454,43,80
494,858006,350,23,77,454,37,84
495,595921,350,17,62,454,21,55
496,333837,350,23,67,454,43,71
497,727097,350,23,88,454,37,94
498,464961,350,23,68,454,37,73
499,858664,350,27,57,454,43,37
500,465896,350,13,32,454,27,66
501,465896,350,17,66,454,27,66
502,859304,350,23,67,454,43,82
503,335262,350,23,79,454,41,89
504,859678,350,23,80,454,37,90
505,204476,350,23,57,454,37,78
506,204747,350,21,76,454,41,74
507,991243,350,21,71,454,31,63
508,860920,350,31,54,454,41,87
509,205764,350,27,59,454,47,68
510,730056,350,27,82,454,41,79
511,337130,350,21,78,454,31,85
512,861511,350,7,89,454,27,86
513,992766,350,27,65,454,41,74
514,468600,350,11,72,454,25,59
515,468781,350,27,85,454,41,78
516,862353,350,17,74,454,31,68
517,338114,350,31,58,454,43,70
518,469242,350,23,67,454,37,76
519,862804,350,31,67,454,43,76
520,600744,350,23,78,454,37,67
521,731918,350,21,77,454,31,86
522,207735,350,27,75,454,43,85
523,207804,350,23,72,454,37,85
524,994504,350,23,95,454,37,100
525,470315,350,33,61,454,41,56
526,994897,350,27,74,454,43,76
527,470742,350,27,71,454,33,61
528,470978,350,13,72,454,21,77
529,471025,350,31,75,454,39,66
530,995406,350,23,81,454,37,91
531,602193,350,27,83,454,43,64
532,471336,350,33,65,454,47,62
533,995797,350,17,72,454,43,65
534,209462,350,23,87,454,37,94
535,472265,350,23,88,454,37,70
536,603374,350,27,69,454,47,79
537,341241,350,21,46,454,33,56
538,341241,350,23,73,454,33,56
539,734472,350,33,51,454,41,70
540,603463,350,57,59,454,63,54
541,341410,350,21,82,454,33,85
542,603786,350,21,31,454,33,59
543,603786,350,27,64,454,33,59
544,997298,350,21,90,454,31,86
545,604412,350,23,56,454,27,78
546,735525,350,27,85,454,43,52
547,473457,350,31,77,454,37,76
548,604538,350,33,44,454,57,80
549,604538,350,53,80,454,57,80
550,604831,350,31,67,454,37,80
551,342706,350,33,80,454,43,87
552,605062,350,11,50,454,23,80
553,998433,350,21,72,454,25,57
554,343076,350,27,72,454,43,66
555,212027,350,27,76,454,41,68
556,343377,350,21,57,454,27,59
557,999029,350,21,87,454,33,86
558,474754,350,27,80,454,43,82
559,605864,350,23,63,454,31,62
560,343799,350,33,61,454,43,82
561,475199,350,21,62,454,25,79
562,475271,350,17,74,454,31,84
563,213192,350,23,65,454,37,73
564,868666,350,33,63,454,41,60
565,868699,350,17,77,454,25,74
566,475829,350,23,62,454,43,74
567,738198,350,27,87,454,43,67
568,214155,350,27,74,454,41,79
569,476353,350,27,78,454,43,81
570,214339,350,21,83,454,29,74
571,476637,350,27,63,454,43,63
572,345603,350,31,66,454,47,70
573,870223,350,27,78,454,41,91
574,870311,350,19,50,454,25,66
575,215026,350,23,56,454,37,74
576,215168,350,27,86,454,41,88
577,739497,350,23,64,454,37,63
578,477636,350,27,75,454,41,57
579,609737,350,17,75,454,47,79
580,347787,350,39,57,454,49,53
581,741084,350,23,67,454,47,67
582,741351,350,23,80,454,43,81
583,217088,350,31,67,454,41,73
584,348184,350,31,72,454,37,83
585,479549,350,21,58,454,29,84
586,479916,350,23,81,454,43,80
587,348993,350,23,90,454,37,77
588,611330,350,23,76,454,43,70
589,349725,350,15,64,454,25,57
590,742951,350,25,53,454,31,55
591,219457,350,23,62,454,37,80
592,743900,350,31,66,454,43,75
593,481876,350,33,91,454,43,90
594,219884,350,21,79,454,27,78
595,613199,350,23,63,454,41,82
596,744326,350,31,59,454,53,50
597,613418,350,31,70,454,37,67
598,351450,350,33,51,454,47,76
599,613828,350,31,73,454,37,74
600,351725,350,27,85,454,37,83
601,220720,350,21,93,454,47,93
602,482890,350,13,40,454,23,50
603,482890,350,17,63,454,23,50
604,483216,350,23,72,454,37,93
605,877331,350,23,64,454,41,79
606,615617,350,23,67,454,37,70
607,484692,350,19,79,454,31,77
608,222612,350,27,80,454,33,50
609,353699,350,23,73,454,37,87
610,878423,350,17,75,454,37,90
611,878579,350,27,77,454,41,60
612,354374,350,33,43,454,47,68
613,354374,350,41,73,454,47,68
614,747686,350,27,71,454,41,74
615,485739,350,23,58,454,43,87
616,616845,350,23,63,454,37,75
617,616953,350,27,69,454,41,79
618,748196,350,23,60,454,33,63
619,224284,350,27,68,454,41,74
620,224408,350,27,72,454,41,72
621,355480,350,27,71,454,41,75
622,879791,350,13,70,454,33,68
623,355687,350,27,62,454,47,70
624,486792,350,23,61,454,37,85
625,224802,350,21,44,454,31,69
626,224802,350,23,50,454,31,69
627,618429,350,31,73,454,47,70
628,225543,350,29,79,454,39,52
629,618936,350,13,76,454,23,72
630,488245,350,21,52,454,27,50
631,488286,350,23,82,454,37,86
632,881730,350,17,74,454,37,84
633,881818,350,33,74,454,43,71
634,619897,350,41,50,454,51,69
635,882074,350,27,70,454,31,62
636,751003,350,27,76,454,41,69
637,489068,350,27,79,454,43,76
638,751616,350,13,73,454,31,68
639,358439,350,27,86,454,41,84
640,227964,350,23,73,454,31,54
641,228065,350,23,62,454,43,74
642,359156,350,23,88,454,31,86
643,883450,350,27,44,454,35,58
644,883450,350,31,55,454,35,58
645,359163,350,33,67,454,41,61
646,359475,350,23,55,454,47,66
647,621636,350,21,87,454,33,64
648,884237,350,7,75,454,21,94
649,229007,350,23,61,454,37,75
650,360153,350,23,72,454,37,85
651,229325,350,27,71,454,43,75
652,491648,350,21,84,454,41,70
653,885022,350,23,50,454,43,77
654,491868,350,27,54,454,41,75
655,361253,350,23,72,454,31,76
656,885592,350,23,66,454,43,75
657,230295,350,17,69,454,35,86
658,361513,350,13,93,454,17,83
659,624191,350,39,87,454,45,100
660,493125,350,23,78,454,43,77
661,231018,350,21,60,454,29,56
662,362142,350,31,55,454,37,54
663,100134,350,27,65,454,41,85
664,886834,350,23,84,454,43,67
665,362557,350,23,58,454,33,60
666,231534,350,27,82,454,43,85
667,886957,350,23,51,454,37,65
668,100728,350,21,79,454,31,90
669,494021,350,27,88,454,41,97
670,100816,350,17,45,454,21,63
672,494474,350,19,77,454,39,62
673,101324,350,27,67,454,41,71
674,887798,350,23,73,454,43,83
675,887826,350,33,68,454,41,70
676,364132,350,33,50,454,43,74
677,757369,350,23,70,454,37,85
678,102763,350,37,74,454,47,71
679,627073,350,23,74,454,43,80
680,496069,350,21,45,454,37,66
681,496069,350,31,79,454,37,66
682,627180,350,29,70,454,41,83
683,103216,350,23,77,454,43,81
684,628260,350,21,64,454,33,60
685,890406,350,21,77,454,37,72
686,890499,350,21,51,454,31,52
687,890548,350,27,67,454,43,74
688,366278,350,13,78,454,21,80
689,628510,350,33,59,454,41,66
690,104345,350,23,85,454,41,76
691,628781,350,23,85,454,43,82
692,628806,350,27,79,454,43,93
693,366669,350,15,59,454,25,51
694,366964,350,21,67,454,31,75
695,629282,350,21,73,454,33,71
696,105233,350,27,72,454,47,71
697,498686,350,37,80,454,47,83
698,367687,350,23,64,454,37,83
699,498827,350,23,61,454,37,78
700,892060,350,27,86,454,41,75
701,367784,350,27,60,454,43,50
702,498863,350,23,53,454,37,71
703,236858,350,27,87,454,31,89
704,236947,350,17,76,454,37,77
705,499277,350,23,75,454,37,65
706,761574,350,23,64,454,41,78
707,630751,350,23,73,454,37,89
708,237627,350,33,20,454,41,78
709,237627,350,37,73,454,41,78
710,762273,350,23,67,454,31,50
711,106994,350,27,70,454,41,64
712,631333,350,23,74,454,27,50
713,893883,350,31,67,454,43,64
714,107606,350,27,78,454,43,67
715,500918,350,27,74,454,41,86
716,239055,350,27,70,454,41,54
717,894432,350,21,74,454,25,79
718,632304,350,21,67,454,33,66
719,108104,350,23,81,454,37,100
720,370369,350,13,77,454,21,85
721,894931,350,21,94,454,27,79
722,894965,350,21,56,454,31,70
723,239685,350,25,75,454,31,82
724,632923,350,21,61,454,33,65
725,501869,350,25,67,454,39,55
726,239764,350,27,74,454,43,86
727,764296,350,27,82,454,37,90
728,240013,350,33,63,454,37,73
729,371297,350,23,50,454,33,15
730,502458,350,27,86,454,37,90
731,764612,350,21,90,454,29,88
732,371597,350,23,71,454,37,73
733,634570,350,23,63,454,43,70
734,765735,350,23,71,454,53,78
735,373117,350,27,83,454,43,85
736,242213,350,27,93,454,41,83
737,504622,350,27,84,454,41,79
738,504735,350,23,65,454,37,63
739,766899,350,17,61,454,21,54
740,898333,350,17,50,454,27,80
741,505132,350,27,69,454,33,60
742,243016,350,33,76,454,41,62
743,112786,350,37,57,454,47,90
744,637088,350,23,46,454,43,68
745,637088,350,31,66,454,43,68
746,375276,350,33,41,454,51,70
747,375276,350,37,61,454,51,70
748,637540,350,21,78,454,31,87
749,244825,350,27,84,454,43,82
750,769467,350,31,71,454,41,72
751,638432,350,23,62,454,37,77
752,376323,350,23,74,454,37,83
753,770022,350,23,90,454,37,90
754,377037,350,25,73,454,31,71
755,639227,350,23,60,454,31,74
756,246072,350,33,62,454,51,84
757,770570,350,21,57,454,31,57
758,639661,350,23,65,454,37,71
759,115390,350,31,71,454,37,86
760,377569,350,23,84,454,31,87
761,246595,350,23,73,454,43,70
762,115745,350,27,71,454,41,65
763,640108,350,23,71,454,37,76
764,115860,350,23,74,454,33,81
765,115908,350,27,81,454,61,79
766,772295,350,23,62,454,31,34
767,772295,350,23,62,454,33,60
768,641362,350,33,75,454,41,55
769,248346,350,27,73,454,41,67
770,248422,350,21,70,454,33,54
771,117800,350,27,89,454,41,89
772,117876,350,31,74,454,51,86
773,773343,350,27,80,454,43,82
774,773420,350,31,63,454,41,59
775,380235,350,43,80,454,47,83
776,118092,350,21,71,454,41,78
777,904836,350,25,74,454,31,51
778,380573,350,27,78,454,41,86
779,773798,350,1,75,454,29,82
780,381111,350,23,94,454,37,75
781,643421,350,23,70,454,37,81
782,381387,350,25,82,454,31,89
783,119339,350,31,71,454,41,61
784,905955,350,23,92,454,41,88
785,775007,350,13,74,454,37,67
786,119688,350,27,77,454,41,75
787,382062,350,13,72,454,21,92
788,906699,350,33,81,454,37,73
789,120364,350,25,79,454,29,69
790,120378,350,27,74,454,43,94
791,775823,350,33,93,454,47,84
792,251978,350,31,81,454,43,85
793,120936,350,23,83,454,37,67
794,514205,350,37,69,454,47,50
795,252296,350,21,46,454,35,70
796,252296,350,25,74,454,35,70
797,383571,350,21,60,454,31,60
798,645724,350,23,70,454,37,68
799,383689,350,27,71,454,47,75
800,908120,350,41,54,454,51,70
801,908134,350,17,68,454,23,72
802,908161,350,31,65,454,41,66
803,646346,350,13,75,454,17,81
804,646445,350,21,65,454,25,75
805,384348,350,27,73,454,41,55
806,646601,350,27,67,454,41,63
807,909032,350,21,55,454,31,59
808,516037,350,27,66,454,43,77
809,516257,350,3,91,454,21,80
810,123181,350,17,75,454,33,57
811,123187,350,23,75,454,31,71
812,909623,350,33,57,454,43,87
813,778643,350,31,60,454,37,54
814,647590,350,21,73,454,31,72
815,909823,350,23,86,454,43,87
816,909980,350,23,66,454,43,90
817,910055,350,31,61,454,41,65
818,254739,350,13,56,454,23,73
819,516981,350,31,63,454,37,70
820,910200,350,21,76,454,47,77
821,779462,350,31,90,454,37,89
