,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
176,410494,240,21,66,454,33,63
177,148488,240,21,63,454,43,77
178,541730,240,21,68,454,41,64
179,672977,240,13,77,454,37,77
180,673036,240,17,93,454,37,89
181,542140,240,25,68,454,35,63
182,148951,240,1,82,454,11,83
183,673282,240,1,75,454,37,84
184,542509,240,7,69,454,33,62
185,411554,240,17,67,454,37,86
186,935908,240,21,62,454,29,67
187,149559,240,7,67,454,27,92
188,149604,240,21,78,454,47,69
189,542919,240,17,56,454,31,63
190,542953,240,21,63,454,41,70
191,280876,240,11,73,454,23,74
192,805252,240,21,61,454,41,73
193,674212,240,13,79,454,27,75
194,936396,240,17,74,454,37,79
195,674288,240,21,66,454,37,77
196,674299,240,21,70,454,37,74
197,543267,240,17,74,454,37,87
198,936566,240,1,72,454,21,94
199,936571,240,1,69,454,31,63
200,674495,240,25,51,454,35,66
201,936796,240,3,68,454,21,72
202,675007,240,17,77,454,37,83
203,675020,240,27,79,454,43,88
204,544112,240,17,65,454,37,80
205,544250,240,13,60,454,31,65
206,675371,240,15,75,454,31,62
207,675865,240,13,52,454,33,61
208,544834,240,19,67,454,31,75
209,151689,240,21,66,454,41,75
210,938326,240,21,91,454,43,88
211,283011,240,7,75,454,21,86
212,938497,240,7,78,454,33,62
213,807636,240,13,62,454,43,70
214,283452,240,11,79,454,31,69
215,414539,240,15,95,454,31,91
216,283569,240,13,75,454,27,58
217,283750,240,9,67,454,29,77
218,677095,240,11,66,454,31,51
219,939316,240,11,70,454,43,61
220,939437,240,21,60,454,41,72
221,677437,240,13,85,454,27,66
222,284222,240,7,65,454,27,87
223,284233,240,1,64,454,23,69
224,677584,240,1,73,454,11,65
225,677618,240,17,75,454,43,74
226,939762,240,1,84,454,19,68
227,415529,240,17,52,454,37,75
228,939882,240,17,70,454,43,86
229,808900,240,13,81,454,43,81
230,284731,240,9,63,454,31,52
231,415986,240,29,80,454,45,57
232,809226,240,13,39,454,43,66
233,809226,240,21,73,454,43,66
234,416069,240,1,62,454,23,80
235,285019,240,7,73,454,33,85
236,154029,240,17,73,454,37,86
237,809553,240,17,68,454,43,78
238,285269,240,33,64,454,47,72
239,940774,240,7,68,454,27,71
240,809759,240,1,68,454,17,59
241,416608,240,23,67,454,41,86
242,154672,240,21,70,454,41,64
243,154962,240,9,61,454,29,75
244,286285,240,21,52,454,41,59
245,417524,240,21,51,454,41,78
246,679954,240,17,67,454,31,46
247,417896,240,21,83,454,41,84
248,417900,240,1,70,454,23,91
249,287048,240,17,84,454,37,75
250,549442,240,1,67,454,11,53
251,549481,240,21,69,454,41,77
252,942758,240,3,66,454,17,31
253,942758,240,3,66,454,21,78
254,811750,240,3,76,454,13,65
255,811800,240,9,73,454,29,81
256,418643,240,17,40,454,37,87
257,418643,240,27,82,454,37,87
258,943075,240,17,93,454,37,87
259,549899,240,9,85,454,31,92
260,549939,240,17,86,454,47,63
261,287964,240,13,60,454,33,69
262,550182,240,31,78,454,41,39
263,550330,240,17,45,454,37,74
264,550330,240,21,63,454,37,74
265,419303,240,21,69,454,37,68
266,943619,240,1,76,454,21,78
267,681537,240,9,76,454,29,83
268,157271,240,11,77,454,21,75
269,288426,240,17,61,454,23,62
270,157391,240,13,71,454,33,65
271,943989,240,21,63,454,41,83
272,550899,240,11,75,454,31,75
273,288910,240,15,75,454,35,80
274,157976,240,1,67,454,33,79
275,813779,240,13,85,454,37,84
276,420631,240,17,85,454,37,89
277,551747,240,7,79,454,33,67
278,289655,240,13,68,454,31,87
279,158683,240,13,90,454,33,64
280,158753,240,17,74,454,41,67
281,289966,240,11,72,454,25,79
282,159051,240,9,81,454,29,81
283,421562,240,17,72,454,37,72
284,290499,240,17,76,454,47,85
285,945996,240,31,78,454,47,85
286,159646,240,1,80,454,23,81
287,683941,240,23,79,454,43,65
288,946160,240,17,62,454,37,70
289,684112,240,13,52,454,41,77
290,159949,240,21,69,454,43,72
291,160205,240,17,66,454,37,60
292,160211,240,7,67,454,27,82
293,815657,240,15,70,454,21,84
294,684587,240,7,81,454,27,82
295,553777,240,13,88,454,33,87
296,947036,240,9,64,454,25,78
297,291758,240,21,64,454,41,54
298,816273,240,19,66,454,31,64
299,160927,240,11,70,454,31,68
300,947403,240,17,75,454,33,82
301,685338,240,11,75,454,37,88
302,947543,240,13,85,454,41,77
303,947724,240,21,75,454,43,78
304,685662,240,7,61,454,33,75
305,292516,240,27,70,454,47,68
306,423961,240,11,65,454,29,67
307,292930,240,27,79,454,41,75
308,161887,240,17,90,454,43,75
309,424289,240,1,83,454,21,97
310,555508,240,15,92,454,21,90
311,948783,240,11,69,454,33,52
312,424529,240,9,76,454,29,75
313,817796,240,13,71,454,33,74
314,949298,240,13,50,454,37,50
315,556331,240,9,82,454,29,75
316,294200,240,21,69,454,43,72
317,818549,240,21,55,454,41,65
318,818566,240,17,85,454,31,83
319,425378,240,13,53,454,31,85
320,950086,240,1,76,454,27,79
321,163687,240,17,68,454,37,85
322,425924,240,3,80,454,23,88
323,163852,240,21,81,454,35,82
324,295038,240,21,69,454,33,55
325,950563,240,21,70,454,41,63
326,819549,240,17,81,454,43,87
327,295424,240,17,87,454,37,87
328,688654,240,11,62,454,27,67
329,164440,240,13,75,454,37,68
330,819879,240,9,78,454,29,84
331,950975,240,13,69,454,33,86
332,820009,240,7,78,454,27,64
333,689026,240,13,86,454,31,91
334,689050,240,17,96,454,37,87
335,689285,240,1,86,454,21,78
336,427170,240,17,89,454,37,88
337,689339,240,9,64,454,29,74
338,427251,240,21,73,454,41,83
339,296334,240,17,59,454,51,70
340,165373,240,1,75,454,27,73
341,165391,240,17,82,454,37,84
342,558618,240,21,76,454,41,57
343,820800,240,15,69,454,29,68
344,820912,240,9,60,454,31,65
345,165577,240,27,79,454,47,84
346,689890,240,17,75,454,31,82
347,296695,240,17,79,454,43,80
348,821068,240,3,60,454,23,84
349,428007,240,17,84,454,47,89
350,690183,240,15,57,454,25,71
351,952494,240,7,72,454,27,80
352,952639,240,7,80,454,23,76
353,822137,240,17,75,454,37,43
354,429001,240,3,33,454,21,77
355,429001,240,7,65,454,21,77
356,822260,240,17,80,454,43,74
357,167249,240,11,92,454,43,78
358,691539,240,25,53,454,35,57
359,822670,240,9,79,454,29,85
360,691665,240,17,77,454,37,81
361,822820,240,1,57,454,25,55
362,429612,240,23,59,454,37,57
363,429633,240,15,91,454,35,87
364,298607,240,9,57,454,31,88
365,823053,240,27,79,454,43,64
366,561100,240,29,57,454,41,50
367,430084,240,21,81,454,33,78
368,692363,240,21,72,454,47,72
369,954629,240,21,68,454,31,81
370,299531,240,21,77,454,41,89
371,430643,240,13,87,454,27,81
372,693007,240,13,83,454,31,71
373,300174,240,3,72,454,13,74
374,169136,240,9,57,454,21,58
375,693452,240,21,73,454,33,75
376,300369,240,13,63,454,47,63
377,562572,240,11,80,454,37,60
378,955808,240,13,74,454,27,80
379,169401,240,17,72,454,37,83
380,693742,240,3,80,454,23,81
381,693823,240,17,93,454,31,85
382,169987,240,21,61,454,43,73
383,563222,240,23,79,454,47,88
384,432215,240,21,61,454,41,63
385,563305,240,23,64,454,47,86
386,694446,240,21,64,454,41,74
387,170256,240,7,87,454,27,79
388,170258,240,1,73,454,11,82
389,563507,240,17,75,454,37,92
390,694658,240,21,67,454,41,66
391,432556,240,7,69,454,27,87
392,432621,240,1,79,454,29,84
393,170677,240,21,69,454,41,59
394,432822,240,17,77,454,37,85
395,695597,240,1,89,454,21,66
396,433493,240,13,72,454,41,87
397,564635,240,13,82,454,27,81
398,696053,240,3,80,454,17,79
399,958197,240,17,83,454,37,73
400,434052,240,17,65,454,37,61
401,434075,240,1,80,454,17,71
402,172214,240,13,68,454,43,75
403,827715,240,21,79,454,41,81
404,959110,240,17,80,454,37,94
405,303880,240,1,83,454,27,74
406,303936,240,1,71,454,23,67
407,959339,240,21,63,454,31,76
408,173087,240,25,63,454,31,60
409,304558,240,21,71,454,43,72
410,566705,240,27,51,454,43,64
411,959934,240,21,72,454,43,85
412,304578,240,7,66,454,33,80
413,435703,240,17,86,454,37,86
414,697896,240,17,89,454,37,86
415,828971,240,21,69,454,41,71
416,173740,240,21,53,454,69,50
417,305232,240,1,83,454,21,84
418,829762,240,9,79,454,31,55
419,830000,240,7,69,454,33,74
420,436839,240,17,62,454,37,82
421,961292,240,23,70,454,37,78
422,961343,240,9,66,454,29,82
423,306113,240,21,80,454,41,80
424,175111,240,17,65,454,27,65
425,568353,240,27,46,454,43,50
426,568353,240,33,67,454,43,50
427,961568,240,21,34,454,43,70
428,961568,240,23,73,454,43,70
429,568477,240,21,81,454,43,84
430,568680,240,33,62,454,57,66
431,961965,240,17,69,454,37,66
432,437785,240,21,80,454,33,85
433,175724,240,13,79,454,21,62
434,962421,240,9,76,454,29,70
435,831534,240,21,86,454,43,96
436,569396,240,21,63,454,31,81
437,700539,240,5,73,454,15,75
438,438427,240,21,65,454,43,69
439,700582,240,11,62,454,31,81
440,831705,240,13,65,454,41,50
441,831735,240,9,64,454,29,78
442,569621,240,23,82,454,41,73
443,831941,240,13,85,454,27,72
444,176665,240,17,60,454,37,67
445,569944,240,15,77,454,49,67
446,832180,240,13,79,454,33,74
447,307903,240,21,55,454,43,76
448,832304,240,21,91,454,43,72
449,832340,240,21,66,454,31,85
450,963543,240,1,73,454,23,64
451,177270,240,17,75,454,43,91
452,177303,240,7,81,454,33,78
453,177333,240,19,53,454,39,77
454,308503,240,1,73,454,13,67
455,439930,240,11,76,454,21,85
456,177847,240,1,56,454,25,77
457,833210,240,7,66,454,27,77
458,702201,240,7,69,454,33,72
459,309029,240,17,81,454,41,85
460,440275,240,1,75,454,23,70
461,833590,240,31,45,454,47,52
462,833590,240,37,50,454,47,52
463,702533,240,17,54,454,37,69
464,440941,240,3,84,454,21,79
465,309903,240,21,64,454,41,63
466,309996,240,9,61,454,29,87
467,572145,240,21,61,454,41,77
468,572231,240,9,90,454,29,86
469,703675,240,17,67,454,27,74
470,703751,240,21,65,454,41,71
471,310609,240,11,85,454,51,68
472,179629,240,17,80,454,37,88
473,966157,240,19,60,454,35,78
474,180024,240,21,79,454,47,73
475,835449,240,21,77,454,37,74
476,311218,240,31,72,454,53,70
477,442320,240,25,70,454,39,58
478,573779,240,15,52,454,45,59
479,836084,240,3,84,454,13,83
480,311842,240,7,71,454,33,68
481,442954,240,1,74,454,19,73
482,312164,240,11,77,454,37,65
483,967564,240,1,70,454,27,74
484,181332,240,21,67,454,43,71
485,574548,240,11,82,454,25,76
486,705758,240,13,81,454,41,75
487,443657,240,13,56,454,31,66
488,968187,240,21,59,454,41,72
489,181758,240,1,63,454,25,78
490,837135,240,21,68,454,43,89
491,968270,240,1,77,454,23,86
492,313006,240,13,74,454,41,94
493,837314,240,17,50,454,41,59
494,837331,240,13,50,454,41,80
495,313105,240,21,61,454,41,75
496,575590,240,1,86,454,29,81
497,575695,240,17,71,454,37,88
498,313567,240,7,74,454,37,78
499,706794,240,13,84,454,33,65
500,313726,240,7,61,454,33,75
501,313781,240,17,93,454,37,86
502,838142,240,17,84,454,37,83
503,576188,240,13,77,454,33,70
504,969552,240,13,62,454,31,80
505,707629,240,21,76,454,53,61
506,576712,240,21,54,454,41,86
507,445831,240,7,77,454,33,37
508,970283,240,17,50,454,37,65
509,315048,240,17,75,454,31,81
510,577330,240,17,67,454,37,66
511,970589,240,7,80,454,27,77
512,446440,240,17,72,454,43,84
513,577553,240,17,84,454,43,75
514,577594,240,21,68,454,43,50
515,577618,240,15,64,454,35,78
516,315523,240,21,50,454,37,59
517,315523,240,23,72,454,37,59
518,184522,240,17,84,454,37,81
519,315884,240,11,51,454,37,51
520,971247,240,21,68,454,43,90
521,184825,240,23,81,454,37,85
522,709140,240,21,54,454,41,73
523,316009,240,7,58,454,27,84
524,447091,240,15,81,454,35,81
525,578277,240,21,59,454,41,73
526,971616,240,7,66,454,37,58
527,317057,240,13,57,454,41,80
528,841605,240,27,72,454,43,80
529,186289,240,13,76,454,33,85
530,317376,240,7,67,454,17,73
531,448504,240,9,76,454,19,73
532,579612,240,7,73,454,17,66
533,448596,240,7,78,454,27,80
534,317560,240,21,85,454,41,72
535,973262,240,5,72,454,25,78
536,580116,240,7,69,454,23,78
537,711314,240,17,99,454,43,97
538,449201,240,13,84,454,31,73
539,973582,240,13,51,454,41,74
540,842542,240,19,56,454,41,60
541,318260,240,11,64,454,27,68
542,580539,240,17,89,454,37,90
543,973827,240,21,67,454,41,82
544,842889,240,17,63,454,43,60
545,318668,240,21,51,454,37,81
546,449767,240,13,71,454,37,36
547,187751,240,17,87,454,31,59
548,187777,240,7,91,454,27,88
549,580993,240,17,71,454,37,74
550,712086,240,3,78,454,23,87
551,581104,240,17,63,454,63,83
552,712223,240,11,75,454,29,80
553,319082,240,17,62,454,31,62
554,712389,240,7,63,454,33,77
555,450477,240,17,65,454,47,66
556,843737,240,29,67,454,49,64
557,712795,240,21,57,454,47,67
558,974948,240,7,67,454,27,81
559,712859,240,9,67,454,29,84
560,975011,240,17,86,454,31,81
561,843983,240,7,71,454,23,71
562,975230,240,21,82,454,43,80
563,975355,240,17,56,454,51,73
564,189009,240,13,77,454,43,80
565,189073,240,17,77,454,37,77
566,451429,240,19,58,454,31,62
567,844796,240,21,71,454,37,66
568,713842,240,1,70,454,21,91
569,713858,240,17,53,454,37,58
570,320713,240,7,93,454,27,88
571,189719,240,17,72,454,37,58
572,714011,240,11,66,454,37,84
573,845250,240,17,66,454,43,71
574,714194,240,33,73,454,43,78
575,845389,240,1,87,454,25,88
576,583552,240,17,78,454,37,85
577,976874,240,3,61,454,31,81
578,845864,240,1,78,454,11,67
579,976944,240,11,67,454,31,66
580,190969,240,15,58,454,31,75
581,322092,240,21,51,454,41,80
582,584309,240,11,64,454,37,82
583,584313,240,21,72,454,41,74
584,191192,240,7,71,454,33,82
585,846692,240,11,62,454,37,80
586,584571,240,13,86,454,41,73
587,846838,240,1,74,454,21,75
588,191544,240,27,67,454,41,62
589,453710,240,21,81,454,41,88
590,847173,240,17,50,454,37,76
591,716110,240,1,76,454,21,94
592,978306,240,7,77,454,33,70
593,978326,240,1,96,454,21,99
594,847409,240,21,83,454,43,80
595,323152,240,7,95,454,27,96
596,192215,240,17,69,454,37,76
597,454387,240,1,91,454,23,83
598,192279,240,9,69,454,35,74
599,323398,240,9,66,454,39,64
600,323602,240,15,57,454,31,69
601,192645,240,9,63,454,25,85
602,192756,240,17,63,454,31,75
603,717056,240,7,83,454,21,84
604,454974,240,1,68,454,21,65
605,455006,240,17,58,454,31,42
606,455006,240,17,58,454,33,88
607,586296,240,13,84,454,33,53
608,848494,240,7,58,454,31,71
609,979691,240,11,67,454,21,85
610,848930,240,27,69,454,43,85
611,980169,240,7,70,454,27,81
612,586994,240,11,76,454,21,75
613,324856,240,17,67,454,47,74
614,456290,240,1,69,454,33,63
615,194153,240,21,84,454,33,66
616,718511,240,7,82,454,27,91
617,587536,240,1,68,454,21,66
618,456597,240,1,61,454,17,68
619,587720,240,21,52,454,41,80
620,587764,240,23,54,454,43,66
621,587957,240,23,66,454,47,69
622,194747,240,13,86,454,27,77
623,325900,240,11,57,454,27,69
624,456977,240,13,72,454,33,53
625,456981,240,17,87,454,43,81
626,719326,240,11,68,454,43,60
627,850492,240,9,77,454,29,87
628,981625,240,17,75,454,31,87
629,588881,240,9,81,454,31,95
630,719980,240,19,80,454,41,83
631,982173,240,9,68,454,29,94
632,851119,240,9,74,454,29,87
633,851141,240,21,56,454,41,53
634,589263,240,21,68,454,43,78
635,327443,240,17,88,454,31,77
636,983146,240,21,78,454,47,86
637,589943,240,21,70,454,41,76
638,589976,240,17,87,454,37,88
639,327843,240,7,61,454,27,74
640,328052,240,1,59,454,21,70
641,721302,240,11,66,454,43,75
642,328123,240,17,82,454,37,86
643,590285,240,21,58,454,41,92
644,459420,240,7,69,454,27,76
645,721569,240,17,80,454,37,81
646,852690,240,21,70,454,43,80
647,459539,240,13,64,454,33,68
648,328498,240,29,61,454,39,58
649,459945,240,21,61,454,41,64
650,591043,240,11,66,454,21,77
651,197881,240,17,64,454,43,79
652,853309,240,1,58,454,31,50
653,460134,240,7,68,454,27,73
654,329175,240,27,67,454,47,69
655,460307,240,17,79,454,31,68
656,854157,240,13,68,454,31,81
657,460960,240,21,56,454,41,78
658,330040,240,17,75,454,37,76
659,723294,240,7,75,454,33,66
660,199112,240,21,72,454,33,92
661,854705,240,17,82,454,37,71
662,330648,240,7,78,454,33,89
663,592822,240,13,79,454,27,79
664,854990,240,9,81,454,39,62
665,199636,240,1,76,454,29,83
666,986434,240,11,77,454,27,77
667,855390,240,7,70,454,27,80
668,200101,240,17,68,454,41,85
669,200326,240,17,80,454,37,93
670,986829,240,15,62,454,35,68
671,200422,240,13,76,454,41,64
672,331557,240,13,82,454,31,78
673,986951,240,15,74,454,27,69
674,331770,240,21,84,454,43,75
675,594032,240,23,63,454,43,78
676,594248,240,1,62,454,27,76
677,725343,240,1,87,454,21,82
678,332142,240,21,76,454,41,76
679,463242,240,21,77,454,41,85
680,725474,240,13,82,454,51,70
681,463388,240,31,84,454,37,79
682,725587,240,1,58,454,33,71
683,987777,240,13,73,454,33,64
684,332541,240,1,82,454,23,93
685,463624,240,21,81,454,41,86
686,988309,240,7,88,454,27,96
687,595112,240,7,73,454,27,89
688,726322,240,7,77,454,33,73
689,595358,240,11,64,454,31,78
690,464418,240,1,69,454,33,50
691,464421,240,13,96,454,31,85
692,464627,240,1,77,454,23,91
693,595834,240,17,77,454,43,80
694,858006,240,17,70,454,37,84
695,595921,240,11,55,454,21,55
696,333837,240,17,52,454,43,71
697,333878,240,13,84,454,41,83
698,727097,240,17,88,454,37,94
699,464961,240,17,59,454,37,73
700,464999,240,9,73,454,31,82
701,465152,240,7,64,454,27,77
702,858555,240,17,83,454,37,88
703,858664,240,21,50,454,43,37
704,465896,240,7,68,454,27,66
705,859304,240,17,72,454,43,82
706,335262,240,21,70,454,41,89
707,859678,240,17,69,454,37,90
708,204476,240,17,64,454,37,78
709,859930,240,7,73,454,33,72
710,204747,240,13,60,454,41,74
711,991243,240,13,74,454,31,63
712,991303,240,1,57,454,17,76
713,336023,240,13,87,454,41,66
714,467327,240,1,65,454,31,64
715,860920,240,23,74,454,41,87
716,205764,240,21,58,454,47,68
717,730056,240,21,73,454,41,79
718,861177,240,7,74,454,41,82
719,861190,240,7,57,454,27,81
720,336963,240,9,77,454,31,79
721,336966,240,1,63,454,21,72
722,337130,240,13,87,454,31,85
723,861511,240,1,78,454,27,86
724,992766,240,21,63,454,41,74
725,337524,240,1,72,454,33,78
726,468600,240,9,80,454,25,59
727,468781,240,21,84,454,41,78
728,337955,240,1,87,454,33,75
729,862353,240,13,77,454,31,68
730,206996,240,11,85,454,29,78
731,338114,240,23,71,454,43,70
732,469242,240,17,78,454,37,76
733,862804,240,23,86,454,43,76
734,600744,240,17,74,454,37,67
735,731918,240,13,75,454,31,86
736,207735,240,13,92,454,43,85
737,207804,240,17,69,454,37,85
738,732162,240,7,83,454,41,77
739,470151,240,1,56,454,17,50
740,994504,240,17,90,454,37,100
741,470315,240,27,70,454,41,56
742,994897,240,21,100,454,43,76
743,470742,240,13,61,454,33,61
744,470978,240,3,71,454,21,77
745,471025,240,19,60,454,39,66
746,995406,240,17,80,454,37,91
747,602193,240,21,74,454,43,64
748,471336,240,27,70,454,47,62
749,864692,240,7,76,454,27,79
750,995797,240,11,79,454,43,65
751,209462,240,17,94,454,37,94
752,602838,240,7,76,454,27,74
753,865304,240,1,78,454,33,95
754,472265,240,17,83,454,37,70
755,603374,240,21,50,454,47,79
756,341241,240,13,72,454,33,56
757,734472,240,27,60,454,41,70
758,603463,240,47,68,454,63,54
759,341410,240,13,74,454,33,85
760,603559,240,15,70,454,31,84
761,603786,240,13,62,454,33,59
762,472869,240,9,90,454,21,86
763,866120,240,7,64,454,27,76
764,997298,240,13,95,454,31,86
765,342216,240,9,74,454,31,78
766,604412,240,17,56,454,27,78
767,735525,240,21,52,454,43,52
768,473457,240,23,67,454,37,76
769,604538,240,21,52,454,57,80
770,604831,240,7,60,454,37,80
771,342706,240,27,73,454,43,87
772,605062,240,3,71,454,23,80
773,998433,240,15,73,454,25,57
774,343076,240,21,57,454,43,66
775,212027,240,21,57,454,41,68
776,343120,240,7,62,454,33,50
777,343377,240,17,75,454,27,59
778,998861,240,11,62,454,35,60
779,998904,240,7,72,454,33,66
780,999029,240,13,77,454,33,86
781,605820,240,1,91,454,33,94
782,474754,240,21,76,454,43,82
783,605864,240,17,67,454,31,62
784,343799,240,27,67,454,43,82
785,212921,240,5,66,454,31,77
786,213015,240,7,74,454,21,62
787,475199,240,17,77,454,25,79
788,475271,240,11,93,454,31,84
789,475295,240,13,81,454,33,61
790,213192,240,17,85,454,37,73
791,868666,240,31,66,454,41,60
792,868699,240,15,66,454,25,74
793,475829,240,17,67,454,43,74
794,738198,240,21,73,454,43,67
795,869491,240,7,79,454,21,80
796,214155,240,21,65,454,41,79
797,476353,240,21,78,454,43,81
798,214339,240,9,57,454,29,74
799,607575,240,11,77,454,21,75
800,476535,240,13,71,454,33,65
801,476637,240,21,61,454,43,63
802,345603,240,23,66,454,47,70
803,607778,240,3,86,454,23,84
804,870223,240,21,75,454,41,91
805,870311,240,9,62,454,25,66
806,739278,240,3,78,454,21,84
807,215026,240,17,62,454,37,74
808,215168,240,13,92,454,41,88
809,739497,240,17,50,454,37,63
810,477636,240,13,67,454,41,57
811,609737,240,11,66,454,47,79
812,478731,240,1,81,454,21,86
813,216734,240,1,73,454,17,63
814,741084,240,21,70,454,47,67
815,741313,240,9,78,454,29,75
816,741351,240,17,72,454,43,81
817,217088,240,23,68,454,41,73
