,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
114,795779,240,1,61,360,11,51
115,533682,240,7,52,360,13,63
116,140592,240,1,76,360,7,66
117,795984,240,7,63,360,13,63
118,140636,240,17,74,360,23,63
119,533877,240,1,64,360,7,60
120,140941,240,9,73,360,15,89
121,272064,240,21,69,360,33,75
122,272139,240,7,56,360,11,57
123,534333,240,13,64,360,23,68
124,534339,240,9,60,360,15,64
125,403305,240,1,58,360,13,58
126,927632,240,15,59,360,19,72
127,272299,240,19,62,360,29,50
128,403404,240,9,82,360,11,86
129,927785,240,21,71,360,27,59
130,141373,240,7,75,360,23,66
131,534603,240,17,86,360,23,85
132,141393,240,33,63,360,43,88
133,403610,240,7,75,360,13,86
134,403679,240,21,84,360,41,80
135,141575,240,1,67,360,5,53
136,272678,240,13,70,360,21,69
137,403860,240,21,57,360,27,56
138,272814,240,17,88,360,23,89
139,928186,240,7,66,360,13,66
140,141833,240,7,74,360,13,84
141,928379,240,13,79,360,21,72
142,404241,240,1,53,360,9,53
143,273177,240,21,62,360,33,65
144,797723,240,17,88,360,23,91
145,535638,240,13,68,360,21,70
146,666747,240,7,62,360,13,72
147,273575,240,11,78,360,31,93
148,535722,240,1,71,360,3,53
149,666823,240,17,65,360,31,72
150,404743,240,17,91,360,23,96
151,142656,240,21,88,360,43,91
152,142701,240,17,57,360,47,58
153,798141,240,1,70,360,7,58
154,273977,240,13,83,360,21,76
155,143030,240,23,40,360,37,61
156,143030,240,31,62,360,37,61
157,667372,240,21,86,360,27,84
158,536307,240,11,89,360,31,79
159,667437,240,7,71,360,13,74
160,929662,240,1,88,360,7,86
161,929778,240,17,77,360,37,58
162,143436,240,17,64,360,23,75
163,143461,240,9,66,360,15,51
164,798862,240,17,70,360,21,75
165,143517,240,11,76,360,15,87
166,930012,240,17,78,360,31,81
167,667935,240,23,72,360,31,51
168,144003,240,13,66,360,21,57
169,930463,240,7,79,360,11,81
170,537387,240,21,59,360,33,66
171,799627,240,13,92,360,21,89
172,144275,240,13,85,360,27,68
173,799649,240,7,80,360,13,76
174,537542,240,13,80,360,21,81
175,275464,240,21,60,360,33,63
176,406619,240,21,66,360,27,69
177,537736,240,7,75,360,13,71
178,668864,240,17,74,360,41,85
179,669024,240,17,68,360,23,66
180,275913,240,1,68,360,7,56
181,931291,240,13,91,360,23,91
182,275968,240,13,82,360,23,73
183,144975,240,17,70,360,31,62
184,538191,240,21,76,360,27,72
185,538243,240,17,75,360,23,85
186,276104,240,7,56,360,17,78
187,145077,240,9,75,360,15,76
188,276171,240,11,67,360,21,50
189,800535,240,21,77,360,33,89
190,276256,240,13,68,360,21,50
191,800560,240,11,57,360,21,64
192,800610,240,7,65,360,21,69
193,145284,240,21,55,360,23,69
194,669744,240,17,50,360,41,53
195,407676,240,21,74,360,33,76
196,931980,240,7,75,360,11,50
197,669968,240,17,54,360,23,52
198,932347,240,13,62,360,21,83
199,277011,240,21,61,360,23,91
200,932437,240,21,86,360,33,93
201,408158,240,1,90,360,3,85
202,801399,240,9,70,360,15,57
203,146062,240,13,57,360,27,74
204,801457,240,11,46,360,13,30
205,801457,240,11,46,360,41,81
207,801457,240,17,61,360,41,81
208,670549,240,9,79,360,15,96
209,670640,240,1,71,360,7,54
210,670702,240,13,94,360,21,87
211,146442,240,1,63,360,7,63
212,932939,240,7,65,360,13,65
213,277600,240,1,73,360,7,74
214,670826,240,21,60,360,33,55
215,146581,240,7,76,360,13,92
216,146601,240,11,54,360,21,54
217,539975,240,1,76,360,13,76
218,802148,240,17,66,360,37,55
219,671191,240,21,81,360,27,74
220,802383,240,21,75,360,43,86
221,671320,240,1,60,360,7,63
222,409288,240,7,83,360,11,87
223,802568,240,11,79,360,13,54
224,671697,240,15,58,360,21,67
225,409608,240,13,63,360,31,77
226,540811,240,17,73,360,31,70
227,409786,240,1,63,360,7,68
228,278894,240,11,73,360,37,78
229,672162,240,21,73,360,33,77
230,803347,240,17,75,360,23,83
231,410195,240,3,90,360,7,95
232,410216,240,1,75,360,7,55
233,803496,240,27,59,360,33,60
234,541367,240,13,69,360,33,76
235,148179,240,13,57,360,21,68
236,803542,240,1,70,360,13,68
237,803613,240,43,65,360,51,52
238,541536,240,7,76,360,13,82
239,410514,240,13,72,360,21,79
240,148423,240,21,84,360,27,74
241,148647,240,7,68,360,21,87
242,804026,240,21,73,360,23,85
243,672977,240,13,77,360,21,66
244,673036,240,17,93,360,37,85
245,542140,240,25,68,360,29,55
246,673282,240,1,75,360,7,69
247,935517,240,9,81,360,15,81
248,804514,240,23,65,360,43,65
249,542509,240,7,69,360,13,68
250,149299,240,9,55,360,29,56
251,411554,240,17,67,360,23,78
252,935908,240,21,62,360,25,78
253,149559,240,7,67,360,13,87
254,673919,240,13,72,360,23,72
255,542953,240,21,63,360,23,58
256,805149,240,13,46,360,27,75
257,805149,240,21,68,360,27,75
258,280876,240,11,73,360,21,75
259,280945,240,7,46,360,17,64
260,280945,240,13,80,360,17,64
261,805252,240,21,61,360,33,74
262,543267,240,17,74,360,23,84
263,150060,240,25,62,360,31,64
264,936566,240,1,72,360,7,66
265,936571,240,1,69,360,15,78
266,674495,240,25,51,360,29,65
267,936796,240,3,68,360,11,69
268,543740,240,3,91,360,11,95
269,150594,240,1,77,360,7,79
270,543870,240,17,82,360,37,68
271,937107,240,7,70,360,13,72
272,675020,240,27,79,360,33,81
273,544112,240,17,65,360,31,73
274,150906,240,21,54,360,51,55
275,806285,240,17,66,360,33,75
276,544250,240,13,60,360,27,63
277,675371,240,15,75,360,19,69
278,282169,240,17,75,360,23,91
279,151211,240,13,59,360,21,75
280,282296,240,23,62,360,43,59
281,544465,240,9,72,360,15,68
282,937729,240,1,81,360,7,88
283,937875,240,15,60,360,29,58
284,544800,240,13,94,360,23,98
285,544834,240,19,67,360,29,66
286,675947,240,7,78,360,11,82
287,151689,240,21,66,360,27,81
288,544952,240,3,75,360,11,74
289,938326,240,21,91,360,41,83
290,938333,240,11,65,360,17,68
291,545134,240,21,79,360,23,84
292,283011,240,7,75,360,11,81
293,938497,240,7,78,360,13,79
294,283238,240,1,84,360,9,77
295,414313,240,1,96,360,15,95
296,283256,240,11,62,360,17,72
297,283569,240,13,75,360,31,61
298,545723,240,21,43,360,29,57
299,545723,240,25,66,360,29,57
300,152510,240,21,69,360,23,65
301,283750,240,9,67,360,15,57
302,677095,240,11,66,360,15,56
303,808173,240,11,66,360,13,68
304,677437,240,13,85,360,17,69
305,284222,240,7,65,360,17,87
306,284233,240,1,64,360,7,59
307,939762,240,1,84,360,9,70
308,415529,240,17,52,360,23,72
309,939882,240,17,70,360,23,73
310,808900,240,13,81,360,33,78
311,940068,240,13,87,360,33,90
312,284731,240,9,63,360,15,66
313,153736,240,17,75,360,23,82
314,415986,240,29,80,360,45,64
315,809226,240,13,39,360,33,70
316,809226,240,21,73,360,33,70
317,416069,240,1,62,360,3,55
318,285019,240,7,73,360,13,80
319,547192,240,21,71,360,27,63
320,154029,240,17,73,360,31,84
321,154198,240,15,69,360,19,46
322,940774,240,7,68,360,13,73
323,809759,240,1,68,360,7,55
324,285602,240,1,68,360,7,63
325,154672,240,21,70,360,27,51
326,285873,240,3,80,360,13,67
327,810198,240,7,72,360,13,67
328,679394,240,17,55,360,41,56
329,417409,240,21,91,360,27,50
330,810736,240,13,79,360,37,71
331,286551,240,21,51,360,27,55
332,155496,240,21,63,360,43,84
333,286600,240,11,69,360,17,73
334,679954,240,17,67,360,23,69
335,155674,240,15,81,360,27,93
336,417900,240,1,70,360,7,79
337,942196,240,17,97,360,31,98
338,942283,240,7,64,360,13,56
339,418078,240,15,71,360,21,74
340,287048,240,17,84,360,31,82
341,942524,240,21,66,360,31,75
342,549442,240,1,67,360,3,60
343,549481,240,21,69,360,33,74
344,942758,240,3,66,360,7,59
345,811750,240,3,76,360,11,66
346,811800,240,9,73,360,15,83
347,418755,240,21,65,360,27,68
348,943077,240,7,76,360,13,78
349,549899,240,9,85,360,15,96
350,549939,240,17,86,360,41,75
351,287896,240,13,78,360,43,90
352,287987,240,21,82,360,27,89
353,287990,240,17,59,360,33,80
354,943538,240,17,52,360,21,56
355,419311,240,7,76,360,21,63
356,943619,240,1,76,360,7,71
357,681537,240,9,76,360,15,88
358,157391,240,13,71,360,21,58
359,681731,240,43,62,360,51,55
360,943990,240,11,62,360,27,62
361,944088,240,17,98,360,31,85
362,157683,240,21,56,360,23,68
363,550899,240,11,75,360,13,85
364,419973,240,13,88,360,33,76
365,288910,240,15,75,360,29,59
366,157976,240,1,67,360,7,77
367,158040,240,13,67,360,27,72
368,158128,240,27,70,360,47,57
369,158133,240,13,69,360,27,62
370,813779,240,13,85,360,23,71
371,551747,240,7,79,360,13,84
372,289655,240,13,68,360,21,72
373,158683,240,13,90,360,21,84
374,158753,240,17,74,360,23,72
375,289966,240,11,72,360,15,67
376,159051,240,9,81,360,15,94
377,814702,240,3,70,360,17,89
378,290499,240,17,76,360,31,55
379,945985,240,7,64,360,21,36
380,945985,240,7,64,360,27,81
381,159646,240,1,80,360,7,65
382,946112,240,9,80,360,15,90
383,290808,240,17,75,360,23,75
384,684112,240,13,52,360,21,56
385,684191,240,7,73,360,13,82
386,684225,240,17,66,360,31,69
387,159949,240,21,69,360,27,51
388,422108,240,21,68,360,41,68
389,160205,240,17,66,360,23,40
390,160205,240,17,66,360,31,51
391,160211,240,7,67,360,13,73
392,815657,240,15,70,360,29,77
393,684587,240,7,81,360,13,82
394,815672,240,11,56,360,31,65
395,553777,240,13,88,360,21,88
396,947036,240,9,64,360,15,57
397,553831,240,21,59,360,27,62
398,291758,240,21,64,360,27,50
399,947140,240,27,75,360,33,63
400,685019,240,3,62,360,13,65
401,685033,240,3,83,360,11,72
402,816273,240,19,66,360,21,60
403,685254,240,17,74,360,23,75
404,947403,240,17,75,360,23,65
405,685309,240,17,83,360,23,89
406,685338,240,11,75,360,31,95
407,816449,240,9,78,360,15,90
408,947692,240,11,66,360,21,63
409,947724,240,21,75,360,33,86
410,685662,240,7,61,360,13,64
411,292516,240,27,70,360,47,65
412,554702,240,27,92,360,41,74
413,423722,240,15,57,360,17,63
414,685995,240,9,82,360,15,93
415,423917,240,21,45,360,23,50
417,423961,240,11,65,360,15,72
418,292930,240,27,79,360,33,65
419,424289,240,1,83,360,7,82
420,948648,240,1,73,360,15,66
421,424473,240,21,80,360,27,78
422,424529,240,9,76,360,15,73
423,686674,240,21,77,360,33,81
424,162450,240,17,85,360,23,90
425,817852,240,1,64,360,9,76
426,162604,240,17,81,360,31,66
427,555885,240,1,55,360,7,44
428,555885,240,1,55,360,13,67
429,818143,240,13,88,360,21,82
430,818164,240,17,76,360,23,80
431,949298,240,13,50,360,27,57
432,162883,240,17,65,360,23,66
433,818362,240,13,87,360,23,96
434,687361,240,21,50,360,23,65
435,556331,240,9,82,360,15,86
436,294200,240,21,69,360,27,65
437,818549,240,21,55,360,27,53
438,818566,240,17,85,360,21,89
439,425378,240,13,53,360,21,70
440,294591,240,9,54,360,15,56
441,950086,240,1,76,360,7,80
442,819070,240,13,63,360,21,74
443,425924,240,3,80,360,11,83
444,295038,240,21,69,360,23,71
445,950474,240,17,72,360,23,82
446,950563,240,21,70,360,33,64
447,819549,240,17,81,360,23,88
448,557475,240,1,61,360,7,53
449,295424,240,17,87,360,31,78
450,688654,240,11,62,360,13,74
451,164440,240,13,75,360,21,76
452,950922,240,21,90,360,23,100
453,950975,240,13,69,360,23,79
454,820009,240,7,78,360,13,79
455,164711,240,17,50,360,21,53
456,689026,240,13,86,360,17,84
457,689050,240,17,96,360,23,92
458,689285,240,1,86,360,5,86
459,820372,240,11,62,360,27,77
460,689328,240,1,77,360,7,74
461,689339,240,9,64,360,15,73
462,427251,240,21,73,360,33,84
463,296334,240,17,59,360,23,62
464,165313,240,17,61,360,23,86
465,165373,240,1,75,360,7,66
466,951816,240,15,84,360,29,73
467,689685,240,13,68,360,27,72
468,558618,240,21,76,360,33,66
469,820800,240,15,69,360,21,70
470,820912,240,9,60,360,15,76
471,165577,240,27,79,360,33,85
472,821068,240,3,60,360,11,81
473,558977,240,1,72,360,9,73
474,296865,240,25,93,360,29,82
475,690183,240,15,57,360,17,57
476,166012,240,1,65,360,7,76
477,952494,240,7,72,360,13,73
478,952639,240,7,80,360,13,86
479,297285,240,17,71,360,31,56
480,821800,240,7,91,360,13,89
481,821809,240,1,65,360,7,73
482,952972,240,7,69,360,11,71
483,297685,240,17,81,360,31,93
484,822137,240,17,75,360,23,60
485,297917,240,13,99,360,21,96
486,429001,240,3,33,360,13,77
487,429001,240,7,65,360,13,77
488,822260,240,17,80,360,31,74
489,691359,240,7,69,360,13,69
490,298316,240,17,68,360,21,60
491,691539,240,25,53,360,27,68
492,429401,240,7,62,360,11,63
493,822670,240,9,79,360,15,87
494,822820,240,1,57,360,5,80
495,429612,240,23,59,360,27,56
496,822875,240,11,73,360,21,76
497,298607,240,9,57,360,15,55
498,429712,240,17,77,360,23,73
499,954006,240,7,75,360,11,82
500,954248,240,17,83,360,31,100
501,561100,240,29,57,360,31,59
502,823350,240,11,77,360,37,78
503,692363,240,21,72,360,33,60
504,168125,240,13,86,360,21,95
505,954629,240,21,68,360,23,67
506,430402,240,13,93,360,21,94
507,954700,240,9,63,360,15,57
508,692679,240,3,69,360,11,73
509,299531,240,21,77,360,33,96
510,823887,240,23,72,360,31,79
511,430725,240,15,86,360,29,75
512,562238,240,13,73,360,23,89
513,300174,240,3,72,360,7,78
514,693452,240,21,73,360,27,74
515,169231,240,37,70,360,47,68
516,300369,240,13,63,360,27,59
517,693742,240,3,80,360,11,85
518,824996,240,21,65,360,27,75
519,562886,240,21,83,360,27,76
520,694043,240,21,81,360,47,70
521,169763,240,1,59,360,9,57
522,956230,240,15,64,360,31,72
523,563080,240,21,43,360,31,57
524,563080,240,23,50,360,31,57
525,169987,240,21,61,360,41,51
526,563222,240,23,79,360,41,75
527,563252,240,11,84,360,23,81
528,432215,240,21,61,360,57,55
529,563305,240,23,64,360,31,56
530,432265,240,17,71,360,31,63
531,694446,240,21,64,360,27,59
532,170258,240,1,73,360,3,72
533,432556,240,7,69,360,13,85
534,432621,240,1,79,360,9,83
535,694809,240,13,70,360,23,67
536,825960,240,1,71,360,13,92
537,432822,240,17,77,360,23,81
538,170690,240,7,93,360,13,93
539,170728,240,13,69,360,27,66
540,170904,240,21,73,360,27,62
541,695597,240,1,89,360,11,76
542,433484,240,1,82,360,3,94
543,302482,240,1,75,360,7,88
544,564635,240,13,82,360,21,81
545,957989,240,1,71,360,7,66
546,958197,240,17,83,360,37,79
547,434075,240,1,80,360,7,85
548,565332,240,19,65,360,21,68
549,434487,240,17,80,360,31,77
550,827715,240,21,79,360,27,82
551,827970,240,21,85,360,23,93
552,959110,240,17,80,360,23,79
553,828144,240,17,77,360,23,86
554,303880,240,1,83,360,7,93
555,828202,240,15,67,360,19,62
556,303936,240,1,71,360,7,58
557,959339,240,21,63,360,23,62
558,828405,240,17,50,360,23,68
559,304120,240,13,66,360,21,65
560,173087,240,25,63,360,27,59
561,828649,240,1,88,360,7,83
562,173329,240,17,97,360,37,97
563,304558,240,21,71,360,33,79
564,304578,240,7,66,360,13,75
565,959940,240,17,60,360,31,63
566,435703,240,17,86,360,23,91
567,697896,240,17,89,360,37,93
568,828971,240,21,69,360,27,63
569,566862,240,3,78,360,11,71
570,173740,240,21,53,360,41,44
571,304838,240,11,75,360,31,80
572,305072,240,13,97,360,21,95
573,305087,240,17,57,360,23,63
574,960530,240,21,62,360,33,66
575,305232,240,1,83,360,7,83
576,829762,240,9,79,360,11,82
577,567658,240,17,41,360,31,71
578,567658,240,23,75,360,31,71
579,567813,240,13,54,360,23,88
580,830000,240,7,69,360,13,68
581,305970,240,17,81,360,31,95
582,961343,240,9,66,360,15,78
583,961399,240,13,89,360,23,77
584,699303,240,17,91,360,21,82
585,306113,240,21,80,360,27,80
586,306136,240,1,79,360,7,68
587,175111,240,17,65,360,21,66
588,961568,240,21,34,360,41,68
589,961568,240,23,73,360,41,68
590,961782,240,23,52,360,31,55
591,437503,240,19,71,360,25,73
592,568680,240,33,62,360,51,50
593,568698,240,11,78,360,19,78
594,961965,240,17,69,360,31,65
595,175584,240,7,71,360,13,88
596,306678,240,17,73,360,37,66
597,175686,240,17,85,360,21,94
598,175724,240,13,79,360,21,73
599,437907,240,21,64,360,33,77
600,306840,240,17,55,360,31,51
601,831219,240,21,76,360,29,57
602,175970,240,11,71,360,13,80
603,962421,240,9,76,360,15,75
604,569396,240,21,63,360,27,61
605,700539,240,5,73,360,7,71
606,438427,240,21,65,360,27,60
607,831705,240,13,65,360,21,71
608,831735,240,9,64,360,15,65
609,963029,240,9,78,360,15,73
610,569944,240,15,77,360,19,75
611,832180,240,13,79,360,17,50
612,307903,240,21,55,360,33,75
613,832304,240,21,91,360,33,76
614,701263,240,21,77,360,41,60
615,832340,240,21,66,360,27,58
616,963412,240,7,68,360,13,65
617,963543,240,1,73,360,7,75
618,439308,240,17,62,360,21,55
619,570398,240,17,88,360,47,66
620,177303,240,7,81,360,13,85
621,177333,240,19,53,360,41,50
622,963785,240,13,84,360,31,84
623,308503,240,1,73,360,7,66
624,177445,240,13,77,360,23,56
625,308855,240,21,87,360,27,77
626,439930,240,11,76,360,13,84
627,308859,240,11,55,360,13,68
628,177847,240,1,56,360,9,63
629,833210,240,7,66,360,13,71
630,702201,240,7,69,360,13,73
631,309029,240,17,81,360,23,86
632,440275,240,1,75,360,7,67
633,702533,240,17,54,360,23,60
634,178264,240,13,80,360,27,71
635,440425,240,13,80,360,21,76
636,178415,240,21,71,360,27,79
637,964944,240,13,69,360,23,59
638,964997,240,13,61,360,17,62
639,702855,240,21,89,360,27,98
640,178609,240,21,54,360,29,69
641,178728,240,1,83,360,7,75
642,309996,240,9,61,360,15,74
643,572231,240,9,90,360,15,93
644,703751,240,21,65,360,27,70
645,966157,240,19,60,360,21,46
646,180024,240,21,79,360,33,89
647,835449,240,21,77,360,37,61
648,442320,240,25,70,360,39,59
649,442324,240,21,53,360,37,64
650,442324,240,33,82,360,37,64
651,835564,240,21,68,360,41,57
652,966693,240,13,71,360,17,67
653,835703,240,15,95,360,29,92
654,311502,240,1,65,360,9,71
655,966950,240,27,73,360,43,88
656,704831,240,21,64,360,27,63
657,180559,240,17,46,360,23,77
658,180559,240,21,65,360,23,77
659,311798,240,13,86,360,23,93
660,311842,240,7,71,360,13,66
661,967238,240,7,75,360,13,69
662,442954,240,1,74,360,31,83
663,574051,240,9,69,360,15,82
664,967409,240,21,62,360,27,60
665,967473,240,1,87,360,7,94
666,705377,240,15,93,360,21,97
667,967564,240,1,70,360,7,54
668,181332,240,21,67,360,37,65
669,574663,240,9,67,360,15,88
670,705758,240,13,81,360,17,88
671,574721,240,11,51,360,19,50
672,443657,240,13,56,360,21,72
673,181527,240,1,76,360,3,73
674,181758,240,1,63,360,9,52
675,837135,240,21,68,360,33,83
676,968270,240,1,77,360,7,75
677,313006,240,13,74,360,21,74
678,837314,240,17,50,360,23,66
679,837331,240,13,50,360,21,68
680,313105,240,21,61,360,23,50
681,313361,240,3,84,360,7,84
682,575590,240,1,86,360,15,90
683,575695,240,17,71,360,23,82
684,313567,240,7,74,360,13,81
685,706794,240,13,84,360,21,82
686,313726,240,7,61,360,13,66
687,313781,240,17,93,360,23,93
688,838142,240,17,84,360,23,91
689,576188,240,13,77,360,23,77
690,838344,240,11,75,360,23,70
691,445327,240,1,72,360,7,65
692,445345,240,1,93,360,9,95
693,445431,240,17,88,360,23,92
694,576550,240,15,56,360,19,85
695,707629,240,21,76,360,47,56
696,314716,240,7,71,360,13,76
697,445790,240,17,56,360,23,65
698,445827,240,7,68,360,13,77
699,445831,240,7,77,360,13,85
700,314806,240,3,71,360,7,58
701,577330,240,17,67,360,31,64
702,970589,240,7,80,360,13,81
703,446304,240,1,61,360,7,68
704,970736,240,21,70,360,43,79
705,577555,240,21,92,360,33,89
706,577594,240,21,68,360,33,53
707,577618,240,15,64,360,29,63
708,315523,240,21,50,360,31,67
709,315523,240,23,72,360,31,67
710,184522,240,17,84,360,37,83
711,315787,240,17,72,360,23,64
712,315884,240,11,51,360,13,66
713,971247,240,21,68,360,33,85
714,184825,240,23,81,360,31,68
715,971321,240,23,50,360,31,58
716,316009,240,7,58,360,13,64
717,447082,240,1,61,360,7,53
718,316033,240,17,66,360,21,64
719,971438,240,17,67,360,23,55
720,578277,240,21,59,360,41,70
721,185080,240,21,76,360,29,47
722,185080,240,21,76,360,39,57
723,709403,240,13,76,360,17,85
724,971616,240,7,66,360,21,58
726,840768,240,15,77,360,19,68
727,447575,240,11,72,360,23,57
728,709876,240,13,92,360,21,100
729,316681,240,17,60,360,23,82
730,316801,240,23,53,360,37,86
731,316925,240,1,65,360,7,93
732,317022,240,7,72,360,13,84
733,317057,240,13,57,360,23,58
734,186041,240,21,71,360,37,75
735,579481,240,13,61,360,21,77
736,317376,240,7,67,360,13,72
737,972785,240,11,82,360,21,82
738,579612,240,7,73,360,11,79
739,448596,240,7,78,360,13,81
740,317727,240,15,87,360,29,69
741,973110,240,11,67,360,13,67
742,317770,240,17,74,360,27,90
743,448964,240,13,70,360,27,58
744,973262,240,5,72,360,11,82
745,580116,240,7,69,360,13,73
746,186926,240,11,61,360,13,50
747,318056,240,21,75,360,23,80
748,449201,240,13,84,360,41,72
749,842542,240,19,56,360,21,50
750,187203,240,13,73,360,27,73
751,580428,240,21,67,360,41,96
752,842640,240,1,70,360,7,41
753,842640,240,1,70,360,11,65
754,580539,240,17,89,360,23,90
755,973827,240,21,67,360,27,65
756,449627,240,13,74,360,17,72
757,318602,240,13,95,360,21,88
758,318668,240,21,51,360,23,49
759,580819,240,17,80,360,23,84
760,449767,240,13,71,360,21,85
761,843003,240,17,76,360,33,84
762,187777,240,7,91,360,13,91
763,580993,240,17,71,360,23,73
764,712086,240,3,78,360,11,80
765,318925,240,1,79,360,7,98
766,712295,240,1,82,360,9,75
767,450211,240,21,78,360,41,73
768,188091,240,21,63,360,31,74
769,712389,240,7,63,360,13,85
770,581318,240,9,79,360,15,85
771,450405,240,21,80,360,27,76
772,450477,240,17,65,360,23,56
773,843737,240,29,67,360,41,54
774,974848,240,7,85,360,21,85
775,974916,240,17,73,360,25,70
776,712795,240,21,57,360,27,46
777,974948,240,7,67,360,13,77
778,974987,240,1,69,360,3,70
779,712859,240,9,67,360,15,74
780,843983,240,7,71,360,11,73
781,712979,240,1,83,360,7,80
782,581912,240,11,81,360,15,67
783,581981,240,1,72,360,7,79
784,975230,240,21,82,360,27,83
785,975355,240,17,56,360,23,72
786,320136,240,7,67,360,13,94
787,451429,240,19,58,360,21,77
788,189292,240,1,76,360,7,71
789,975729,240,1,64,360,9,68
790,844796,240,21,71,360,23,73
791,713842,240,1,70,360,7,69
792,189561,240,1,73,360,9,72
793,713858,240,17,53,360,31,37
794,713858,240,17,53,360,47,54
795,713905,240,11,64,360,23,79
796,189719,240,17,72,360,31,79
797,714011,240,11,66,360,31,72
798,582947,240,11,77,360,31,78
799,714086,240,1,67,360,9,78
800,845250,240,17,66,360,23,79
801,714194,240,33,73,360,51,45
802,714194,240,33,73,360,53,88
803,321069,240,21,52,360,27,50
804,845389,240,1,87,360,9,89
805,845404,240,17,76,360,21,85
806,583552,240,17,78,360,23,73
807,714635,240,9,79,360,15,81
808,976874,240,3,61,360,17,68
809,845864,240,1,78,360,3,79
810,976944,240,11,67,360,21,66
811,977405,240,17,74,360,21,68
812,584199,240,11,76,360,23,90
813,322056,240,3,90,360,11,89
814,191006,240,31,68,360,37,51
815,846387,240,11,76,360,17,80
816,584309,240,11,64,360,23,76
817,715465,240,15,97,360,21,98
818,453383,240,13,79,360,23,86
819,977723,240,11,73,360,13,76
820,846692,240,11,62,360,31,63
