,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
212,155674,240,15,81,448,27,67
213,417900,240,1,70,448,21,91
214,942196,240,17,97,448,37,96
215,942283,240,7,64,448,27,71
216,549442,240,1,67,448,21,74
217,942758,240,3,66,448,13,64
218,811800,240,9,73,448,29,89
219,418755,240,21,65,448,37,74
220,287990,240,17,59,448,43,60
221,943538,240,17,52,448,27,65
222,550330,240,17,45,448,33,69
223,550330,240,21,63,448,33,69
224,419311,240,7,76,448,17,51
225,943619,240,1,76,448,21,79
226,681537,240,9,76,448,31,82
227,288426,240,17,61,448,23,58
228,943990,240,11,62,448,41,68
229,550899,240,11,75,448,31,77
230,157739,240,11,78,448,21,70
231,288910,240,15,75,448,31,50
232,157976,240,1,67,448,27,79
233,551747,240,7,79,448,27,73
234,158683,240,13,90,448,27,76
235,289966,240,11,72,448,25,72
236,159051,240,9,81,448,31,58
237,290499,240,17,76,448,43,86
238,159646,240,1,80,448,21,77
239,946112,240,9,80,448,29,87
240,946160,240,17,62,448,37,70
241,290808,240,17,75,448,37,70
242,684191,240,7,73,448,23,86
243,684225,240,17,66,448,37,68
244,159949,240,21,69,448,41,52
245,160205,240,17,66,448,37,57
246,160211,240,7,67,448,27,80
247,684587,240,7,81,448,27,75
248,553777,240,13,88,448,31,95
249,947036,240,9,64,448,29,59
250,553831,240,21,59,448,41,85
251,291758,240,21,64,448,41,64
252,947140,240,27,75,448,41,50
253,685033,240,3,83,448,13,80
254,816273,240,19,66,448,29,73
255,160927,240,11,70,448,23,64
256,685254,240,17,74,448,37,71
257,685309,240,17,83,448,37,79
258,816449,240,9,78,448,29,88
259,947724,240,21,75,448,41,92
260,685662,240,7,61,448,27,69
261,423722,240,15,57,448,27,46
262,423722,240,15,57,448,31,54
263,423917,240,21,45,448,33,55
264,423917,240,23,68,448,33,55
265,423961,240,11,65,448,25,61
266,424289,240,1,83,448,23,86
267,424473,240,21,80,448,43,85
268,424529,240,9,76,448,31,69
269,686674,240,21,77,448,41,83
270,817852,240,1,64,448,21,82
271,162604,240,17,81,448,37,84
272,555885,240,1,55,448,27,73
273,949298,240,13,50,448,37,50
274,162883,240,17,65,448,37,68
275,687361,240,21,50,448,33,57
276,294200,240,21,69,448,41,64
277,818549,240,21,55,448,47,63
278,425378,240,13,53,448,33,73
279,294591,240,9,54,448,41,53
280,819070,240,13,63,448,33,69
281,425924,240,3,80,448,17,76
282,426025,240,21,75,448,41,67
283,295038,240,21,69,448,37,67
284,557475,240,1,61,448,27,77
285,688654,240,11,62,448,23,68
286,164440,240,13,75,448,23,85
287,164514,240,13,77,448,27,72
288,819879,240,9,78,448,29,74
289,820009,240,7,78,448,27,71
290,689026,240,13,86,448,27,85
291,689050,240,17,96,448,43,90
292,427170,240,17,89,448,23,82
293,689328,240,1,77,448,21,83
294,689339,240,9,64,448,29,77
295,296334,240,17,59,448,43,76
296,165373,240,1,75,448,31,63
297,951816,240,15,84,448,31,71
298,165431,240,17,82,448,33,78
299,820800,240,15,69,448,29,38
300,820800,240,15,69,448,31,66
301,820912,240,9,60,448,29,80
302,165577,240,27,79,448,37,82
303,689890,240,17,75,448,37,62
304,296695,240,17,79,448,37,77
305,821068,240,3,60,448,21,87
306,558977,240,1,72,448,15,67
307,296865,240,25,93,448,31,66
308,166012,240,1,65,448,23,68
309,952494,240,7,72,448,21,74
310,821809,240,1,65,448,21,83
311,822137,240,17,75,448,37,60
312,822260,240,17,80,448,37,74
313,691350,240,21,52,448,33,68
314,691359,240,7,69,448,41,79
315,429401,240,7,62,448,21,77
316,822670,240,9,79,448,29,73
317,691665,240,17,77,448,31,78
318,822820,240,1,57,448,21,73
319,298607,240,9,57,448,25,80
320,954006,240,7,75,448,31,76
321,692363,240,21,72,448,47,73
322,954629,240,21,68,448,31,67
323,430402,240,13,93,448,27,81
324,692679,240,3,69,448,21,79
325,430643,240,13,87,448,33,81
326,168888,240,21,85,448,41,90
327,300174,240,3,72,448,13,81
328,169136,240,9,57,448,25,52
329,693452,240,21,73,448,33,66
330,824996,240,21,65,448,43,73
331,562886,240,21,83,448,41,88
332,169763,240,1,59,448,15,59
333,170058,240,13,76,448,23,84
334,694446,240,21,64,448,41,71
335,170258,240,1,73,448,11,72
336,694658,240,21,67,448,25,50
337,432556,240,7,69,448,33,71
338,432621,240,1,79,448,35,79
339,694809,240,13,70,448,31,65
340,170677,240,21,69,448,33,63
341,695597,240,1,89,448,13,94
342,433493,240,13,72,448,23,69
343,171363,240,11,88,448,23,86
344,564635,240,13,82,448,23,84
345,696053,240,3,80,448,23,78
346,958197,240,17,83,448,43,94
347,434075,240,1,80,448,23,86
348,434487,240,17,80,448,37,82
349,303880,240,1,83,448,13,68
350,828202,240,15,67,448,21,59
351,303936,240,1,71,448,21,78
352,959339,240,21,63,448,27,69
353,959934,240,21,72,448,41,74
354,304578,240,7,66,448,33,74
355,435703,240,17,86,448,37,86
356,828971,240,21,69,448,41,67
357,305232,240,1,83,448,13,88
358,567658,240,17,41,448,37,62
359,567658,240,23,75,448,37,62
360,567813,240,13,54,448,33,71
361,830000,240,7,69,448,27,69
362,961343,240,9,66,448,29,71
363,699303,240,17,91,448,31,94
364,961568,240,21,34,448,43,59
365,961568,240,23,73,448,43,59
366,961782,240,23,52,448,41,57
367,961965,240,17,69,448,37,72
368,437764,240,21,65,448,33,76
369,437785,240,21,80,448,43,99
370,306840,240,17,55,448,37,65
371,306962,240,17,73,448,37,86
372,175970,240,11,71,448,23,83
373,962421,240,9,76,448,25,68
374,569396,240,21,63,448,33,76
375,700539,240,5,73,448,11,71
376,831735,240,9,64,448,31,64
377,569944,240,15,77,448,25,76
378,832180,240,13,79,448,33,86
379,307903,240,21,55,448,41,66
380,832340,240,21,66,448,33,71
381,963412,240,7,68,448,27,76
382,963543,240,1,73,448,23,81
383,177270,240,17,75,448,37,84
384,177303,240,7,81,448,27,79
385,308503,240,1,73,448,13,73
386,177445,240,13,77,448,27,73
387,308855,240,21,87,448,43,85
388,439930,240,11,76,448,21,85
389,177847,240,1,56,448,25,73
390,833210,240,7,66,448,27,74
391,702161,240,17,57,448,43,62
392,702201,240,7,69,448,27,70
393,440275,240,1,75,448,23,65
394,440425,240,13,80,448,41,69
395,571796,240,13,72,448,27,77
396,178609,240,21,54,448,31,73
397,178728,240,1,83,448,27,77
398,440941,240,3,84,448,13,86
399,309903,240,21,64,448,41,74
400,309996,240,9,61,448,31,79
401,572231,240,9,90,448,29,95
402,703675,240,17,67,448,31,79
403,310609,240,11,85,448,41,55
404,966157,240,19,60,448,25,62
405,835449,240,21,77,448,43,69
406,442324,240,21,53,448,33,76
408,835564,240,21,68,448,33,85
409,966693,240,13,71,448,27,68
410,311502,240,1,65,448,21,69
411,180559,240,17,46,448,33,67
412,180559,240,21,65,448,33,67
413,573779,240,15,52,448,39,58
414,311798,240,13,86,448,37,86
415,967238,240,7,75,448,33,76
416,574051,240,9,69,448,21,83
417,967409,240,21,62,448,41,68
418,967473,240,1,87,448,27,88
419,312164,240,11,77,448,43,79
420,967564,240,1,70,448,23,67
421,181332,240,21,67,448,37,67
422,443657,240,13,56,448,31,63
423,181527,240,1,76,448,7,72
424,443708,240,13,82,448,33,79
425,181758,240,1,63,448,21,46
426,837135,240,21,68,448,41,68
427,968270,240,1,77,448,21,86
428,837314,240,17,50,448,31,60
429,313361,240,3,84,448,17,67
430,313567,240,7,74,448,33,75
431,313726,240,7,61,448,27,75
432,313781,240,17,93,448,37,87
433,838142,240,17,84,448,37,90
434,838344,240,11,75,448,31,81
435,445327,240,1,72,448,27,67
436,576550,240,15,56,448,25,80
437,576712,240,21,54,448,33,60
438,314716,240,7,71,448,27,77
439,445790,240,17,56,448,41,72
440,445827,240,7,68,448,27,68
441,445831,240,7,77,448,27,63
442,314806,240,3,71,448,17,71
443,970283,240,17,50,448,37,61
444,315048,240,17,75,448,23,69
445,708323,240,17,63,448,31,78
446,577330,240,17,67,448,37,86
447,970589,240,7,80,448,27,78
448,446304,240,1,61,448,23,66
449,315884,240,11,51,448,23,66
450,971247,240,21,68,448,41,97
451,316009,240,7,58,448,23,80
452,447082,240,1,61,448,11,58
453,316033,240,17,66,448,27,67
454,709403,240,13,76,448,27,56
455,971616,240,7,66,448,33,76
456,447575,240,11,72,448,43,53
457,185885,240,11,71,448,21,57
458,317022,240,7,72,448,27,78
459,317057,240,13,57,448,31,56
460,186041,240,21,71,448,41,80
461,841605,240,27,72,448,33,68
462,579481,240,13,61,448,31,89
463,317376,240,7,67,448,17,76
464,972785,240,11,82,448,21,85
465,448504,240,9,76,448,15,85
466,579612,240,7,73,448,17,74
467,973110,240,11,67,448,23,83
468,448964,240,13,70,448,37,70
469,973262,240,5,72,448,25,77
470,580116,240,7,69,448,21,77
471,842542,240,19,56,448,31,59
472,842640,240,1,70,448,21,83
473,580539,240,17,89,448,43,82
474,449627,240,13,74,448,23,54
475,318668,240,21,51,448,33,75
476,580819,240,17,80,448,37,79
477,449767,240,13,71,448,37,68
478,580993,240,17,71,448,37,79
479,712086,240,3,78,448,21,78
480,712223,240,11,75,448,25,73
481,581163,240,21,65,448,41,50
482,319082,240,17,62,448,43,67
483,188091,240,21,63,448,33,61
484,581318,240,9,79,448,29,85
485,450405,240,21,80,448,41,77
486,450477,240,17,65,448,37,68
487,712756,240,21,67,448,41,51
488,712795,240,21,57,448,47,66
489,974948,240,7,67,448,33,88
490,974987,240,1,69,448,17,72
491,712859,240,9,67,448,29,75
492,843983,240,7,71,448,21,64
493,581981,240,1,72,448,23,74
494,975230,240,21,82,448,33,99
495,975355,240,17,56,448,37,61
496,320136,240,7,67,448,37,81
497,189073,240,17,77,448,37,77
498,451429,240,19,58,448,31,65
499,189292,240,1,76,448,21,77
500,975729,240,1,64,448,31,73
501,713842,240,1,70,448,21,85
502,189561,240,1,73,448,21,70
503,320713,240,7,93,448,27,92
504,189719,240,17,72,448,37,74
505,714086,240,1,67,448,19,75
506,321069,240,21,52,448,43,61
507,845404,240,17,76,448,23,86
508,583552,240,17,78,448,37,82
509,714635,240,9,79,448,31,99
510,976874,240,3,61,448,33,82
511,845864,240,1,78,448,7,75
512,976944,240,11,67,448,27,76
513,846387,240,11,76,448,31,70
514,584313,240,21,72,448,33,56
515,191192,240,7,71,448,33,73
516,453383,240,13,79,448,23,86
517,977723,240,11,73,448,23,74
518,322491,240,17,71,448,37,62
519,846838,240,1,74,448,21,79
520,191544,240,27,67,448,41,67
521,322683,240,19,50,448,21,46
522,716110,240,1,76,448,23,84
523,978306,240,7,77,448,33,81
524,978326,240,1,96,448,21,91
525,847409,240,21,83,448,41,68
526,192215,240,17,69,448,37,83
527,454387,240,1,91,448,23,75
528,192279,240,9,69,448,25,74
529,323398,240,9,66,448,35,42
530,192570,240,1,67,448,21,65
531,192645,240,9,63,448,25,86
532,192756,240,17,63,448,37,58
533,454974,240,1,68,448,23,65
534,586217,240,15,70,448,29,73
535,586296,240,13,84,448,27,74
536,848494,240,7,58,448,31,42
537,586388,240,7,69,448,27,73
538,979691,240,11,67,448,21,85
539,586709,240,13,94,448,41,95
540,455753,240,1,75,448,19,81
541,193702,240,15,77,448,25,67
542,980169,240,7,70,448,27,79
543,586994,240,11,76,448,23,74
544,849449,240,23,71,448,37,58
545,456259,240,7,60,448,27,58
546,456290,240,1,69,448,21,72
547,718511,240,7,82,448,33,93
548,849641,240,21,77,448,47,85
549,587536,240,1,68,448,23,81
550,980878,240,3,54,448,27,58
551,456597,240,1,61,448,17,74
552,194747,240,13,86,448,23,86
553,325900,240,11,57,448,21,76
554,456981,240,17,87,448,37,89
555,850492,240,9,77,448,31,92
556,981625,240,17,75,448,37,68
557,326304,240,13,61,448,33,57
558,850684,240,3,88,448,21,91
559,588881,240,9,81,448,29,87
560,719980,240,19,80,448,39,90
561,982135,240,1,73,448,17,78
562,982173,240,9,68,448,31,86
563,982373,240,1,72,448,21,85
564,589263,240,21,68,448,41,69
565,196135,240,13,81,448,31,81
566,982580,240,1,78,448,21,81
567,458552,240,9,74,448,31,65
568,983146,240,21,78,448,41,66
569,589943,240,21,70,448,41,86
570,589976,240,17,87,448,37,86
571,983391,240,1,60,448,21,74
572,721302,240,11,66,448,37,68
573,590285,240,21,58,448,33,68
574,983567,240,11,87,448,23,89
575,459420,240,7,69,448,27,77
576,591043,240,11,66,448,21,67
577,197881,240,17,64,448,37,72
578,460134,240,7,68,448,27,68
579,460210,240,15,71,448,25,54
580,329242,240,13,76,448,17,38
581,853796,240,13,87,448,31,86
582,198769,240,15,60,448,29,75
583,198769,240,19,61,448,29,75
584,854157,240,13,68,448,23,69
585,460960,240,21,56,448,43,63
586,723294,240,7,75,448,37,81
587,592238,240,21,81,448,31,70
588,199112,240,21,72,448,31,82
589,330264,240,1,71,448,23,57
590,854705,240,17,82,448,37,76
591,330648,240,7,78,448,27,73
592,986152,240,13,78,448,41,64
593,986213,240,3,86,448,21,83
594,855212,240,1,71,448,21,80
595,855333,240,19,69,448,31,64
596,986434,240,11,77,448,27,83
597,462158,240,7,72,448,27,80
598,855390,240,7,70,448,33,89
599,200101,240,17,68,448,31,68
600,462370,240,17,69,448,23,67
601,200422,240,13,76,448,33,50
602,724718,240,3,72,448,23,72
603,855793,240,23,78,448,37,74
604,331557,240,13,82,448,33,75
605,462790,240,1,77,448,21,91
606,331770,240,21,84,448,41,83
607,594248,240,1,62,448,23,73
608,725343,240,1,87,448,23,84
609,332142,240,21,76,448,41,71
610,594389,240,1,64,448,15,74
611,987777,240,13,73,448,33,69
612,725641,240,7,86,448,27,86
613,332541,240,1,82,448,21,89
614,463773,240,15,80,448,29,70
615,725975,240,1,92,448,31,93
616,857058,240,17,53,448,33,85
617,463990,240,13,68,448,41,74
618,988309,240,7,88,448,27,89
619,726322,240,7,77,448,27,73
620,595358,240,11,64,448,27,80
621,464418,240,1,69,448,27,54
622,202284,240,1,72,448,15,70
623,464627,240,1,77,448,21,82
624,858006,240,17,70,448,43,82
625,595955,240,21,52,448,43,55
626,333837,240,17,52,448,37,67
627,464999,240,9,73,448,31,80
628,858225,240,1,61,448,29,67
629,858284,240,21,73,448,43,71
630,465152,240,7,64,448,31,60
631,465175,240,11,84,448,25,70
632,727425,240,1,83,448,7,72
633,596380,240,9,67,448,31,80
634,858664,240,21,50,448,47,54
635,858707,240,13,55,448,27,61
636,465896,240,7,68,448,13,59
637,859304,240,17,72,448,37,82
638,728256,240,9,69,448,29,85
639,728283,240,7,65,448,27,63
640,335262,240,21,70,448,31,72
641,859678,240,17,69,448,37,81
642,335416,240,1,75,448,21,78
643,990822,240,21,57,448,31,57
644,859930,240,7,73,448,27,72
645,728898,240,17,86,448,37,82
646,991087,240,11,78,448,29,55
647,991243,240,13,74,448,31,78
648,991303,240,1,57,448,13,82
649,336023,240,13,87,448,33,78
650,205043,240,17,60,448,37,64
651,991696,240,17,73,448,23,70
652,860920,240,23,74,448,43,63
653,467787,240,17,92,448,37,83
654,861190,240,7,57,448,27,71
655,336963,240,9,77,448,25,75
656,336966,240,1,63,448,13,80
657,337130,240,13,87,448,37,62
658,337524,240,1,72,448,31,69
659,599796,240,1,75,448,21,72
660,731009,240,9,86,448,29,86
661,993216,240,21,56,448,41,60
662,206799,240,21,57,448,37,59
663,337892,240,15,76,448,29,82
664,731229,240,21,62,448,33,76
665,862319,240,9,70,448,31,76
666,600205,240,17,64,448,27,66
667,206996,240,11,85,448,29,73
668,338114,240,23,71,448,43,82
669,469242,240,17,78,448,23,74
670,731538,240,1,67,448,23,68
671,862804,240,23,86,448,37,72
672,469609,240,7,81,448,27,88
673,600719,240,7,78,448,33,88
674,207735,240,13,92,448,33,86
675,469921,240,3,74,448,13,77
676,863151,240,21,62,448,41,67
677,207804,240,17,69,448,37,82
678,732162,240,7,83,448,37,76
679,470151,240,1,56,448,17,50
680,601356,240,23,67,448,43,86
681,863783,240,13,85,448,33,75
682,601961,240,9,73,448,31,88
683,208770,240,1,92,448,31,86
684,470978,240,3,71,448,17,77
685,995406,240,17,80,448,37,67
686,864692,240,7,76,448,27,80
687,733903,240,1,68,448,11,75
688,602838,240,7,76,448,27,73
689,472265,240,17,83,448,37,85
690,341241,240,13,72,448,31,59
691,865666,240,1,62,448,17,60
692,341410,240,13,74,448,31,92
693,210526,240,21,65,448,37,77
694,210543,240,17,57,448,37,79
695,866120,240,7,64,448,33,75
696,472989,240,7,81,448,21,83
697,342216,240,9,74,448,29,75
698,735525,240,21,52,448,43,65
699,473457,240,23,67,448,47,69
700,211389,240,1,72,448,29,86
701,342706,240,27,73,448,41,83
702,212027,240,21,57,448,33,74
703,343120,240,7,62,448,33,62
704,867485,240,9,73,448,29,81
705,998861,240,11,62,448,31,76
706,867813,240,7,76,448,27,59
707,736761,240,21,67,448,41,77
708,999029,240,13,77,448,31,100
709,605820,240,1,91,448,33,95
710,474754,240,21,76,448,43,76
711,736998,240,17,82,448,33,94
712,343799,240,27,67,448,43,73
713,212921,240,5,66,448,25,79
714,213015,240,7,74,448,21,70
715,475198,240,11,46,448,27,68
716,475198,240,21,72,448,27,68
717,475199,240,17,77,448,21,81
718,213192,240,17,85,448,37,64
719,868628,240,3,80,448,13,59
720,868628,240,3,80,448,23,75
721,868699,240,15,66,448,25,78
722,868790,240,1,85,448,21,86
723,737879,240,11,81,448,37,80
724,475829,240,17,67,448,37,82
725,475963,240,21,88,448,43,91
726,738198,240,21,73,448,43,77
727,738234,240,21,73,448,41,73
728,738415,240,13,89,448,33,85
729,869491,240,7,79,448,21,83
730,214155,240,21,65,448,43,40
731,214339,240,9,57,448,29,62
732,607575,240,11,77,448,23,85
733,476535,240,13,71,448,31,63
734,607778,240,3,86,448,17,94
735,345811,240,17,82,448,37,78
736,739278,240,3,78,448,17,84
737,346194,240,23,69,448,37,66
738,215186,240,21,84,448,43,64
739,739505,240,21,61,448,43,71
740,477636,240,13,67,448,33,43
741,346601,240,21,66,448,41,45
742,871139,240,7,83,448,27,76
743,346876,240,17,62,448,37,66
744,215857,240,7,70,448,27,69
745,347233,240,17,64,448,27,74
746,347473,240,21,75,448,43,83
747,478731,240,1,81,448,17,78
748,609843,240,19,57,448,31,64
749,216734,240,1,73,448,17,77
750,347905,240,3,59,448,27,77
751,872245,240,1,81,448,21,90
752,741351,240,17,72,448,37,91
753,217088,240,23,68,448,33,81
754,479549,240,19,76,448,25,91
755,872813,240,1,74,448,7,72
756,348993,240,17,89,448,37,89
757,218335,240,7,79,448,27,83
758,873948,240,7,64,448,27,55
759,349725,240,7,50,448,21,50
760,742951,240,19,57,448,31,74
761,742965,240,27,66,448,37,75
762,874164,240,1,73,448,17,54
763,874471,240,1,81,448,11,67
764,612404,240,3,69,448,27,73
765,219195,240,1,61,448,23,66
766,743900,240,21,75,448,41,68
767,219758,240,11,59,448,21,73
768,481904,240,13,43,448,51,61
769,481904,240,21,62,448,51,61
770,350973,240,7,72,448,27,82
771,613418,240,17,69,448,37,76
772,351376,240,11,68,448,35,65
773,613828,240,17,64,448,43,62
774,220703,240,3,64,448,23,69
775,351790,240,1,66,448,21,68
776,745016,240,13,82,448,23,74
777,613961,240,7,82,448,33,89
778,351971,240,9,79,448,21,89
779,352096,240,7,69,448,27,79
780,876448,240,7,87,448,27,81
781,352470,240,7,81,448,27,77
782,876928,240,3,66,448,13,63
783,484317,240,13,75,448,31,56
784,615617,240,17,72,448,37,77
785,484692,240,9,75,448,21,75
786,222612,240,13,77,448,37,70
787,616033,240,1,76,448,15,84
788,616318,240,11,57,448,31,59
789,878579,240,21,59,448,41,63
790,879176,240,1,63,448,27,59
791,354939,240,1,60,448,23,72
792,748196,240,7,66,448,31,59
793,223923,240,1,69,448,15,61
794,879361,240,11,63,448,21,60
795,879791,240,7,76,448,27,75
796,748738,240,1,63,448,33,78
797,486892,240,17,59,448,43,60
798,880321,240,13,84,448,31,70
799,224963,240,21,58,448,33,80
800,487109,240,9,64,448,41,55
801,749370,240,17,76,448,37,78
802,749621,240,7,75,448,27,86
803,880921,240,7,62,448,33,85
804,618936,240,11,77,448,17,79
805,488286,240,17,76,448,37,82
806,226187,240,27,60,448,41,67
807,488646,240,9,83,448,31,68
808,226648,240,11,65,448,23,57
809,882074,240,23,86,448,37,69
810,488886,240,19,66,448,39,61
811,882563,240,1,85,448,17,75
812,882605,240,1,62,448,21,71
813,358439,240,21,84,448,33,91
814,358597,240,21,84,448,47,97
815,228065,240,17,69,448,37,72
816,228343,240,13,75,448,27,79
817,359475,240,17,67,448,43,65
818,752744,240,1,65,448,21,72
