,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
170,157391,134,1,72,454,33,65
171,943989,134,7,87,454,41,83
172,288910,134,1,24,454,35,80
173,288910,134,9,71,454,35,80
174,813779,134,3,82,454,37,84
175,420631,134,3,68,454,37,89
176,289655,134,3,82,454,31,87
177,158683,134,1,80,454,33,64
178,158753,134,3,86,454,41,67
179,421562,134,3,76,454,37,72
180,290499,134,7,69,454,47,85
181,945996,134,13,72,454,47,85
182,683941,134,3,75,454,43,65
183,946160,134,3,59,454,37,70
184,684112,134,1,79,454,41,77
185,159949,134,7,71,454,43,72
186,160205,134,3,63,454,37,60
187,815657,134,1,75,454,21,84
188,553777,134,3,80,454,33,87
189,291758,134,7,64,454,41,54
190,816273,134,9,66,454,31,64
191,160927,134,1,79,454,31,68
192,947403,134,1,58,454,33,82
193,685338,134,1,81,454,37,88
194,947543,134,1,80,454,41,77
195,947724,134,7,81,454,43,78
196,292516,134,1,79,454,47,68
197,423961,134,5,73,454,29,67
198,292930,134,13,82,454,41,75
199,161887,134,1,87,454,43,75
200,555508,134,1,91,454,21,90
201,948783,134,1,93,454,33,52
202,817796,134,1,80,454,33,74
203,949298,134,1,91,454,37,50
204,294200,134,7,76,454,43,72
205,818549,134,7,68,454,41,65
206,818566,134,3,86,454,31,83
207,425378,134,1,70,454,31,85
208,163687,134,3,80,454,37,85
209,163852,134,9,70,454,35,82
210,295038,134,3,65,454,33,55
211,950563,134,7,73,454,41,63
212,819549,134,3,84,454,43,87
213,295424,134,3,85,454,37,87
214,688654,134,1,71,454,27,67
215,164440,134,3,71,454,37,68
216,950975,134,3,70,454,33,86
217,689026,134,1,80,454,31,91
218,689050,134,3,97,454,37,87
219,427170,134,1,92,454,37,88
220,427251,134,1,69,454,41,83
221,296334,134,3,77,454,51,70
222,165391,134,1,69,454,37,84
223,558618,134,7,84,454,41,57
224,165577,134,13,83,454,47,84
225,689890,134,3,71,454,31,82
226,296695,134,3,75,454,43,80
227,428007,134,7,90,454,47,89
228,690183,134,7,67,454,25,71
229,822137,134,3,78,454,37,43
230,822260,134,3,65,454,43,74
231,167249,134,1,91,454,43,78
232,691539,134,11,57,454,35,57
233,691665,134,3,76,454,37,81
234,429612,134,1,77,454,37,57
235,429633,134,1,92,454,35,87
236,823053,134,13,71,454,43,64
237,561100,134,9,55,454,41,50
238,430084,134,7,79,454,33,78
239,692363,134,7,64,454,47,72
240,954629,134,7,86,454,31,81
241,299531,134,7,94,454,41,89
242,430643,134,1,84,454,27,81
243,693007,134,3,78,454,31,71
244,169136,134,1,57,454,21,58
245,693452,134,7,83,454,33,75
246,824529,134,1,81,454,35,89
247,300369,134,1,79,454,47,63
248,562572,134,1,71,454,37,60
249,955808,134,1,82,454,27,80
250,169401,134,3,76,454,37,83
251,693823,134,3,93,454,31,85
252,169987,134,7,56,454,43,73
253,563222,134,11,81,454,47,88
254,432215,134,7,78,454,41,63
255,563305,134,3,61,454,47,86
256,694446,134,7,72,454,41,74
257,170256,134,1,86,454,27,79
258,563507,134,3,83,454,37,92
259,694658,134,9,60,454,41,66
260,170677,134,7,63,454,41,59
261,432822,134,1,85,454,37,85
262,563916,134,3,78,454,31,71
263,433493,134,3,78,454,41,87
264,564635,134,3,94,454,27,81
265,958197,134,3,61,454,37,73
266,434052,134,3,71,454,37,61
267,172214,134,1,68,454,43,75
268,827715,134,7,80,454,41,81
269,959110,134,3,84,454,37,94
270,959339,134,7,62,454,31,76
271,173087,134,15,58,454,31,60
272,304558,134,7,56,454,43,72
273,566705,134,7,57,454,43,64
274,959934,134,7,82,454,43,85
275,435703,134,3,93,454,37,86
276,828971,134,7,80,454,41,71
277,173740,134,15,70,454,69,50
278,436839,134,3,60,454,37,82
279,961292,134,11,69,454,37,78
280,306113,134,7,88,454,41,80
281,175111,134,11,76,454,27,65
282,568353,134,7,82,454,43,50
283,961568,134,3,73,454,43,70
284,568477,134,7,85,454,43,84
285,568680,134,21,50,454,57,66
286,961965,134,3,70,454,37,66
287,437785,134,7,93,454,33,85
288,175724,134,1,63,454,21,62
289,831534,134,7,74,454,43,96
290,569396,134,11,79,454,31,81
291,438427,134,7,62,454,43,69
292,700582,134,1,74,454,31,81
293,831705,134,1,82,454,41,50
294,569621,134,7,82,454,41,73
295,831941,134,1,87,454,27,72
296,176665,134,3,76,454,37,67
297,569944,134,9,80,454,49,67
298,832180,134,3,68,454,33,74
299,307903,134,11,72,454,43,76
300,832304,134,7,87,454,43,72
301,832340,134,11,78,454,31,85
302,177270,134,3,80,454,43,91
303,177333,134,1,64,454,39,77
304,439930,134,1,65,454,21,85
305,309029,134,3,87,454,41,85
306,833590,134,3,46,454,47,52
307,833590,134,11,64,454,47,52
308,702533,134,3,57,454,37,69
309,309903,134,7,68,454,41,63
310,572145,134,7,79,454,41,77
311,703675,134,7,81,454,27,74
312,703751,134,7,84,454,41,71
313,179629,134,3,81,454,37,88
314,966157,134,11,59,454,35,78
315,180024,134,7,71,454,47,73
316,835449,134,11,79,454,37,74
317,442320,134,9,81,454,39,58
318,573779,134,5,69,454,45,59
319,312164,134,1,78,454,37,65
320,181332,134,7,69,454,43,71
321,574548,134,5,86,454,25,76
322,705758,134,1,80,454,41,75
323,443657,134,3,50,454,31,66
324,968187,134,7,79,454,41,72
325,837135,134,7,71,454,43,89
326,313006,134,1,82,454,41,94
327,837314,134,3,71,454,41,59
328,837331,134,1,74,454,41,80
329,313105,134,3,61,454,41,75
330,575695,134,3,79,454,37,88
331,706794,134,1,74,454,33,65
332,313781,134,3,90,454,37,86
333,838142,134,3,84,454,37,83
334,576188,134,1,88,454,33,70
335,969552,134,3,70,454,31,80
336,707629,134,7,80,454,53,61
337,576712,134,7,60,454,41,86
338,970283,134,3,63,454,37,65
339,315048,134,3,72,454,31,81
340,577330,134,3,78,454,37,66
341,446440,134,3,87,454,43,84
342,577553,134,1,82,454,43,75
343,577594,134,7,83,454,43,50
344,577618,134,5,77,454,35,78
345,315523,134,11,59,454,37,59
346,184522,134,3,83,454,37,81
347,315884,134,1,65,454,37,51
348,971247,134,7,84,454,43,90
349,184825,134,1,75,454,37,85
350,709140,134,7,69,454,41,73
351,316009,134,1,68,454,27,84
352,447091,134,1,72,454,35,81
353,578277,134,7,75,454,41,73
354,317057,134,3,65,454,41,80
355,841605,134,13,62,454,43,80
356,186289,134,1,77,454,33,85
357,317376,134,1,83,454,17,73
358,448504,134,1,66,454,19,73
359,579612,134,1,74,454,17,66
360,317560,134,7,84,454,41,72
361,711314,134,3,96,454,43,97
362,449201,134,1,82,454,31,73
363,973582,134,3,70,454,41,74
364,842542,134,9,70,454,41,60
365,318260,134,5,56,454,27,68
366,580539,134,3,87,454,37,90
367,973827,134,7,74,454,41,82
368,842889,134,3,73,454,43,60
369,318668,134,3,69,454,37,81
370,449767,134,3,72,454,37,36
371,187751,134,1,94,454,31,59
372,580993,134,3,63,454,37,74
373,581104,134,3,58,454,63,83
374,712223,134,5,78,454,29,80
375,319082,134,1,66,454,31,62
376,450477,134,3,76,454,47,66
377,843737,134,9,38,454,49,64
378,843737,134,11,64,454,49,64
379,712795,134,7,59,454,47,67
380,843983,134,1,72,454,23,71
381,975230,134,7,91,454,43,80
382,975355,134,1,62,454,51,73
383,189009,134,1,83,454,43,80
384,189073,134,3,70,454,37,77
385,451429,134,9,57,454,31,62
386,844796,134,7,85,454,37,66
387,975901,134,1,75,454,35,82
388,713858,134,3,82,454,37,58
389,189719,134,3,78,454,37,58
390,714011,134,3,85,454,37,84
391,845250,134,3,76,454,43,71
392,714194,134,7,55,454,43,78
393,714194,134,13,76,454,43,78
394,583552,134,3,79,454,37,85
395,976944,134,1,76,454,31,66
396,190969,134,9,78,454,31,75
397,322092,134,1,75,454,41,80
398,584309,134,1,67,454,37,82
399,584313,134,1,64,454,41,74
400,846692,134,1,70,454,37,80
401,584571,134,1,72,454,41,73
402,191544,134,7,72,454,41,62
403,453710,134,7,82,454,41,88
404,847173,134,3,81,454,37,76
405,847409,134,7,63,454,43,80
406,192215,134,3,67,454,37,76
407,323602,134,1,73,454,31,69
408,192756,134,3,59,454,31,75
409,455006,134,11,61,454,31,42
410,455006,134,11,61,454,33,88
411,586296,134,1,67,454,33,53
412,979691,134,1,67,454,21,85
413,848930,134,13,79,454,43,85
414,586994,134,1,71,454,21,75
415,324856,134,3,64,454,47,74
416,194153,134,7,92,454,33,66
417,587720,134,11,60,454,41,80
418,587764,134,3,68,454,43,66
419,587957,134,3,54,454,47,69
420,194747,134,7,79,454,27,77
421,456977,134,1,84,454,33,53
422,456981,134,3,85,454,43,81
423,719326,134,1,76,454,43,60
424,981625,134,3,80,454,31,87
425,719980,134,5,87,454,41,83
426,851141,134,7,76,454,41,53
427,589263,134,7,62,454,43,78
428,327443,134,3,92,454,31,77
429,983146,134,7,81,454,47,86
430,589943,134,7,81,454,41,76
431,589976,134,3,82,454,37,88
432,721302,134,1,75,454,43,75
433,590285,134,7,72,454,41,92
434,721569,134,3,80,454,37,81
435,852690,134,7,83,454,43,80
436,459539,134,1,59,454,33,68
437,328498,134,1,51,454,39,58
438,328498,134,11,77,454,39,58
439,459945,134,1,60,454,41,64
440,591043,134,3,82,454,21,77
441,197881,134,3,76,454,43,79
442,984389,134,3,77,454,47,68
443,329175,134,13,63,454,47,69
444,460307,134,11,83,454,31,68
445,460960,134,1,65,454,41,78
446,330040,134,3,80,454,37,76
447,199112,134,11,79,454,33,92
448,854705,134,1,88,454,37,71
449,200101,134,3,63,454,41,85
450,200246,134,1,65,454,35,85
451,200326,134,3,86,454,37,93
452,986829,134,9,73,454,35,68
453,200422,134,3,88,454,41,64
454,331557,134,3,79,454,31,78
455,986951,134,7,81,454,27,69
456,331770,134,7,82,454,43,75
457,594032,134,11,58,454,43,78
458,332142,134,7,77,454,41,76
459,463242,134,7,78,454,41,85
460,725474,134,1,89,454,51,70
461,463388,134,7,79,454,37,79
462,987777,134,3,72,454,33,64
463,463624,134,7,84,454,41,86
464,595358,134,1,82,454,31,78
465,464421,134,1,97,454,31,85
466,595834,134,3,81,454,43,80
467,858006,134,3,72,454,37,84
468,595921,134,3,72,454,21,55
469,333837,134,3,57,454,43,71
470,333878,134,7,84,454,41,83
471,727097,134,1,80,454,37,94
472,464961,134,3,69,454,37,73
473,858555,134,3,86,454,37,88
474,858664,134,1,69,454,43,37
475,465896,134,1,65,454,27,66
476,859304,134,3,71,454,43,82
477,335262,134,1,68,454,41,89
478,859678,134,3,82,454,37,90
479,204747,134,1,81,454,41,74
480,991243,134,3,85,454,31,63
481,860920,134,3,67,454,41,87
482,205764,134,7,66,454,47,68
483,730056,134,7,87,454,41,79
484,337130,134,3,86,454,31,85
485,992766,134,1,70,454,41,74
486,468600,134,1,84,454,25,59
487,468781,134,7,90,454,41,78
488,862353,134,1,74,454,31,68
489,338114,134,11,82,454,43,70
490,469242,134,7,82,454,37,76
491,862804,134,11,85,454,43,76
492,600744,134,1,83,454,37,67
493,731918,134,3,80,454,31,86
494,207735,134,1,93,454,43,85
495,207804,134,3,84,454,37,85
496,470315,134,13,76,454,41,56
497,994897,134,7,82,454,43,76
498,470742,134,1,71,454,33,61
499,471025,134,9,73,454,39,66
500,995406,134,3,86,454,37,91
501,602193,134,1,77,454,43,64
502,471336,134,13,73,454,47,62
503,995797,134,1,82,454,43,65
504,209462,134,3,92,454,37,94
505,472265,134,3,81,454,37,70
506,603374,134,1,71,454,47,79
507,341241,134,3,76,454,33,56
508,734472,134,11,66,454,41,70
509,603463,134,11,72,454,63,54
510,341410,134,3,87,454,33,85
511,603559,134,1,71,454,31,84
512,603786,134,7,73,454,33,59
513,997298,134,3,92,454,31,86
514,604412,134,3,78,454,27,78
515,735525,134,7,73,454,43,52
516,473457,134,3,67,454,37,76
517,604538,134,7,61,454,57,80
518,342706,134,13,83,454,43,87
519,998433,134,5,72,454,25,57
520,343076,134,7,71,454,43,66
521,212027,134,1,65,454,41,68
522,343377,134,1,86,454,27,59
523,998861,134,1,74,454,35,60
524,999029,134,3,83,454,33,86
525,474754,134,7,82,454,43,82
526,605864,134,3,75,454,31,62
527,343799,134,13,75,454,43,82
528,475199,134,11,76,454,25,79
529,475271,134,1,93,454,31,84
530,475295,134,3,78,454,33,61
531,213192,134,3,73,454,37,73
532,868666,134,3,51,454,41,60
533,868699,134,7,78,454,25,74
534,475829,134,3,74,454,43,74
535,738198,134,7,78,454,43,67
536,214155,134,7,82,454,41,79
537,476353,134,7,84,454,43,81
538,607575,134,3,75,454,21,75
539,476535,134,1,63,454,33,65
540,476637,134,7,56,454,43,63
541,345603,134,3,50,454,47,70
542,345603,134,11,71,454,47,70
543,870223,134,7,85,454,41,91
544,215026,134,3,71,454,37,74
545,215168,134,1,96,454,41,88
546,739497,134,1,75,454,37,63
547,477636,134,7,73,454,41,57
548,609737,134,1,72,454,47,79
549,347787,134,1,46,454,49,53
550,347787,134,11,76,454,49,53
551,741084,134,3,62,454,47,67
552,741351,134,3,80,454,43,81
553,217088,134,13,63,454,41,73
554,348184,134,11,78,454,37,83
555,479549,134,9,81,454,29,84
556,479916,134,1,90,454,43,80
557,348993,134,3,88,454,37,77
558,611330,134,3,81,454,43,70
559,349725,134,1,72,454,25,57
560,742951,134,9,79,454,31,55
561,350456,134,1,65,454,35,83
562,219457,134,3,68,454,37,80
563,743900,134,7,63,454,43,75
564,744019,134,1,87,454,43,81
565,481876,134,7,84,454,43,90
566,219758,134,3,79,454,23,74
567,219884,134,1,75,454,27,78
568,613199,134,3,62,454,41,82
569,744326,134,3,60,454,53,50
570,613418,134,3,75,454,37,67
571,351450,134,7,73,454,47,76
572,613828,134,3,53,454,37,74
573,351725,134,13,93,454,37,83
574,220720,134,1,85,454,47,93
575,482890,134,1,73,454,23,50
576,483216,134,3,63,454,37,93
577,615617,134,3,76,454,37,70
578,222612,134,1,58,454,33,50
579,353699,134,3,76,454,37,87
580,878423,134,3,78,454,37,90
581,878579,134,7,74,454,41,60
582,354374,134,7,66,454,47,68
583,747686,134,3,61,454,41,74
584,485739,134,3,72,454,43,87
585,616845,134,3,88,454,37,75
586,616953,134,7,78,454,41,79
587,748196,134,1,74,454,33,63
588,879361,134,1,85,454,21,71
589,224284,134,7,69,454,41,74
590,224408,134,7,83,454,41,72
591,355480,134,7,92,454,41,75
592,355687,134,7,72,454,47,70
593,486792,134,3,88,454,37,85
594,224802,134,3,71,454,31,69
595,618429,134,3,82,454,47,70
596,225543,134,9,70,454,39,52
597,618936,134,3,80,454,23,72
598,488245,134,1,65,454,27,50
599,488286,134,3,76,454,37,86
600,881730,134,1,87,454,37,84
601,881818,134,7,81,454,43,71
602,619897,134,7,56,454,51,69
603,882074,134,11,72,454,31,62
604,751003,134,13,84,454,41,69
605,489068,134,7,86,454,43,76
606,751616,134,1,78,454,31,68
607,358439,134,7,83,454,41,84
608,227964,134,3,73,454,31,54
609,228065,134,3,76,454,43,74
610,359156,134,1,80,454,31,86
611,883450,134,7,64,454,35,58
612,359163,134,7,61,454,41,61
613,359475,134,3,64,454,47,66
614,621636,134,7,88,454,33,64
615,229007,134,3,72,454,37,75
616,360153,134,3,73,454,37,85
617,229325,134,7,80,454,43,75
618,360509,134,1,77,454,33,58
619,491648,134,1,86,454,41,70
620,885022,134,3,60,454,43,77
621,491868,134,7,81,454,41,75
622,361253,134,1,66,454,31,76
623,885592,134,3,64,454,43,75
624,230295,134,7,90,454,35,86
625,885705,134,3,75,454,21,75
626,361513,134,3,95,454,17,83
627,493125,134,1,81,454,43,77
628,231018,134,9,60,454,29,56
629,231018,134,11,79,454,29,56
630,231057,134,1,58,454,41,56
631,362142,134,3,57,454,37,54
632,100134,134,7,79,454,41,85
633,362545,134,1,74,454,41,62
634,886834,134,3,82,454,43,67
635,362557,134,11,69,454,33,60
636,231534,134,7,86,454,43,85
637,886957,134,3,66,454,37,65
638,100728,134,3,76,454,31,90
639,494021,134,7,80,454,41,97
640,100816,134,1,64,454,21,63
641,232022,134,11,78,454,33,61
642,101324,134,3,73,454,41,71
643,887798,134,3,76,454,43,83
644,887826,134,13,80,454,41,70
645,364132,134,7,67,454,43,74
646,757369,134,3,70,454,37,85
647,102763,134,3,43,454,47,71
648,102763,134,11,68,454,47,71
649,627073,134,3,57,454,43,80
650,496069,134,3,60,454,37,66
651,627180,134,9,72,454,41,83
652,103216,134,3,83,454,43,81
653,628260,134,3,84,454,33,60
654,890406,134,3,83,454,37,72
655,890499,134,3,59,454,31,52
656,890548,134,7,79,454,43,74
657,366278,134,3,87,454,21,80
658,628510,134,7,74,454,41,66
659,104345,134,3,83,454,41,76
660,628781,134,3,70,454,43,82
661,628806,134,7,87,454,43,93
662,628979,134,3,80,454,31,71
663,498116,134,3,67,454,23,76
664,629282,134,3,84,454,33,71
665,105233,134,7,73,454,47,71
666,498686,134,3,70,454,47,83
667,367687,134,1,86,454,37,83
668,498827,134,3,74,454,37,78
669,892060,134,7,83,454,41,75
670,367784,134,7,78,454,43,50
671,498863,134,3,70,454,37,71
672,630010,134,3,74,454,23,76
673,236947,134,1,74,454,37,77
674,499277,134,3,78,454,37,65
675,761574,134,1,74,454,41,78
676,630751,134,3,55,454,37,89
677,237627,134,13,88,454,41,78
678,762273,134,11,63,454,31,50
679,106994,134,7,66,454,41,64
680,631333,134,7,67,454,27,50
681,893883,134,1,63,454,43,64
682,107606,134,7,82,454,43,67
683,500918,134,1,74,454,41,86
684,239055,134,7,76,454,41,54
685,894432,134,1,74,454,25,79
686,632304,134,1,57,454,33,66
687,108104,134,3,79,454,37,100
688,370369,134,1,86,454,21,85
689,894965,134,1,70,454,31,70
690,239685,134,9,82,454,31,82
691,632923,134,3,65,454,33,65
692,501869,134,5,88,454,39,55
693,239764,134,7,89,454,43,86
694,764296,134,3,88,454,37,90
695,240013,134,7,55,454,37,73
696,371297,134,11,86,454,33,15
697,502458,134,7,87,454,37,90
698,371597,134,3,67,454,37,73
699,634570,134,3,68,454,43,70
700,765735,134,1,77,454,53,78
701,373117,134,1,69,454,43,85
702,242213,134,1,83,454,41,83
703,504622,134,7,73,454,41,79
704,504735,134,3,73,454,37,63
705,766899,134,1,68,454,21,54
706,898333,134,3,83,454,27,80
707,505132,134,7,78,454,33,60
708,243016,134,7,70,454,41,62
709,112786,134,7,62,454,47,90
710,637088,134,3,77,454,43,68
711,375276,134,7,62,454,51,70
712,637540,134,1,76,454,31,87
713,244825,134,7,82,454,43,82
714,375953,134,11,87,454,45,76
715,769467,134,3,81,454,41,72
716,638432,134,3,78,454,37,77
717,376323,134,3,80,454,37,83
718,770022,134,1,96,454,37,90
719,377037,134,5,94,454,31,71
720,639227,134,3,66,454,31,74
721,246072,134,13,77,454,51,84
722,770570,134,3,79,454,31,57
723,639661,134,3,84,454,37,71
724,115390,134,3,61,454,37,86
725,377569,134,1,65,454,31,87
726,246595,134,3,67,454,43,70
727,115745,134,1,61,454,41,65
728,640108,134,3,80,454,37,76
729,115860,134,7,87,454,33,81
730,115908,134,7,84,454,61,79
731,772295,134,3,70,454,31,34
732,772295,134,3,70,454,33,60
733,641362,134,7,72,454,41,55
734,248346,134,7,80,454,41,67
735,248422,134,1,83,454,33,54
736,117800,134,7,92,454,41,89
737,117876,134,3,73,454,51,86
738,773343,134,7,87,454,43,82
739,773420,134,1,70,454,41,59
740,380235,134,3,51,454,47,83
741,118092,134,1,70,454,41,78
742,118287,134,11,81,454,31,71
743,904836,134,9,67,454,31,51
744,380573,134,7,83,454,41,86
745,381111,134,1,87,454,37,75
746,643421,134,3,79,454,37,81
747,381387,134,11,87,454,31,89
748,119339,134,3,78,454,41,61
749,905955,134,7,91,454,41,88
750,119688,134,7,77,454,41,75
751,644059,134,1,96,454,17,96
752,382062,134,3,59,454,21,92
753,906699,134,7,89,454,37,73
754,120364,134,9,78,454,29,69
755,120378,134,3,85,454,43,94
756,775823,134,7,69,454,47,84
757,251978,134,3,72,454,43,85
758,120936,134,3,79,454,37,67
759,514205,134,11,61,454,47,50
760,252296,134,9,77,454,35,70
761,645724,134,3,76,454,37,68
762,383689,134,7,75,454,47,75
763,908120,134,13,76,454,51,70
764,908134,134,3,85,454,23,72
765,908161,134,13,46,454,41,66
766,908161,134,21,68,454,41,66
767,646346,134,3,88,454,17,81
768,908561,134,3,89,454,21,75
769,646445,134,5,94,454,25,75
770,384348,134,7,79,454,41,55
771,646601,134,7,61,454,41,63
772,122472,134,1,84,454,33,95
773,909032,134,3,73,454,31,59
774,516037,134,7,75,454,43,77
775,123181,134,7,96,454,33,57
776,123187,134,3,79,454,31,71
777,909623,134,7,55,454,43,87
778,778643,134,13,66,454,37,54
779,647590,134,1,82,454,31,72
780,909823,134,3,86,454,43,87
781,909980,134,3,94,454,43,90
782,910055,134,7,67,454,41,65
783,254739,134,3,80,454,23,73
784,516981,134,7,83,454,37,70
785,910200,134,1,77,454,47,77
786,779462,134,3,82,454,37,89
787,386436,134,7,71,454,43,87
788,648672,134,7,92,454,43,84
789,910893,134,3,78,454,37,77
790,255716,134,3,78,454,37,83
791,255833,134,1,88,454,51,59
792,256091,134,3,76,454,37,75
793,649404,134,7,67,454,41,63
794,649454,134,3,70,454,37,67
795,780616,134,9,85,454,29,67
796,125322,134,1,85,454,29,84
797,911794,134,7,60,454,41,86
798,518605,134,1,43,454,33,72
799,518605,134,7,74,454,33,72
800,387798,134,3,84,454,37,84
801,387912,134,7,70,454,43,72
802,256970,134,3,92,454,37,91
803,912408,134,3,87,454,37,72
804,650380,134,1,86,454,37,93
805,781716,134,5,79,454,35,34
806,519633,134,1,80,454,33,78
807,126560,134,9,68,454,31,50
808,126772,134,7,76,454,43,87
809,651171,134,7,59,454,43,71
810,258184,134,13,81,454,43,70
811,520372,134,3,59,454,37,75
812,914167,134,1,90,454,37,88
813,127843,134,3,80,454,37,83
814,783260,134,7,82,454,31,54
815,390232,134,1,91,454,41,77
816,390335,134,11,55,454,49,59
817,783907,134,7,79,454,41,79
